id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162053,82,BlockedShot,0.7580000305175781,0.5279999923706055,0.02540629915893078,Ibrahima Niane,a,5988,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Renaud Cohade,Pass
162056,91,BlockedShot,0.825999984741211,0.5129999923706055,0.026295199990272522,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Benoit Assou-Ekotto,Cross
162374,76,SavedShot,0.93,0.664000015258789,0.01078409980982542,Ibrahima Niane,h,5988,OpenPlay,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Yann Jouffre,Cross
162379,89,SavedShot,0.8730000305175781,0.31799999237060544,0.09267240017652512,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Gerónimo Poblete,Throughball
164141,71,SavedShot,0.750999984741211,0.73,0.017594600096344948,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8657,Metz,Dijon,1,2,2017-10-21 19:00:00,,TakeOn
164143,81,MissedShots,0.6619999694824219,0.42700000762939455,0.011886199936270714,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8657,Metz,Dijon,1,2,2017-10-21 19:00:00,Mathieu Dossevi,Pass
164915,61,BlockedShot,0.769000015258789,0.3029999923706055,0.01778550073504448,Ibrahima Niane,h,5988,OpenPlay,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Pass
164916,62,MissedShots,0.919000015258789,0.455,0.08851470053195953,Ibrahima Niane,h,5988,FromCorner,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Cross
164921,68,MissedShots,0.8930000305175781,0.5370000076293945,0.23281200230121613,Ibrahima Niane,h,5988,OpenPlay,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Renaud Cohade,Cross
164927,83,BlockedShot,0.955999984741211,0.5670000076293945,0.05947570130228996,Ibrahima Niane,h,5988,FromCorner,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Aerial
