goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543020,0,0,0,0,0,0.014433699660003185,0.014433699660003185
0,0,0,1,Sub,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541187,0,0,0,0,0,0,0
0,2,0.1484290063381195,68,AMC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524942,0,0,0,0,0.1484290063381195,0.1944340020418167,0.046004798263311386
0,1,0.16203799843788147,12,Sub,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523361,0,0,0,0,0.16203799843788147,0,0
0,0,0,68,MC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521311,0.05013120174407959,0,1,0,0,0.5593590140342712,0.5593590140342712
0,1,0.11929000169038773,84,MC,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519928,0.17537300288677216,0,3,0,0.11929000169038773,0.3700219988822937,0.33356600999832153
0,1,0.0342228002846241,65,MC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518406,0.04045090079307556,0,1,0,0.0342228002846241,0,0
0,0,0,26,Sub,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516586,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515161,0.06153719872236252,1,1,0,0,0.5741980075836182,0.5741980075836182
0,1,0.01498000044375658,65,MC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513276,0.0725914016366005,1,1,0,0.01498000044375658,0.40787699818611145,0.39289700984954834
0,0,0,4,Sub,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511605,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510348,0.23251600563526154,0,4,0,0,0.22321699559688568,0.20552800595760345
0,0,0,34,Sub,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509139,0,0,0,0,0,0.05110599845647812,0.05110599845647812
0,1,0.021180300042033195,78,AMC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508607,0.022614900022745132,0,1,0,0.021180300042033195,0.04379529878497124,0
0,1,0.026248600333929062,90,AMC,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507177,0.016287799924612045,0,1,0,0.026248600333929062,0.06137419864535332,0.06137419864535332
0,0,0,66,AMC,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500646,0.019935699179768562,0,1,0,0,0.12489199638366699,0.10495699942111969
0,0,0,77,AMC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498008,0,0,0,0,0,0.02933800034224987,0.02933800034224987
0,1,0.07931169867515564,78,AMC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496574,0.2195969969034195,1,3,0,0.07931169867515564,0.5581550002098083,0.47884300351142883
1,3,0.5313799977302551,72,AMC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494664,0,0,0,1,0.5313799977302551,0.594880998134613,0.06350140273571014
0,0,0,27,Sub,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493308,0.0889154002070427,0,2,0,0,0.47926101088523865,0.3903459906578064
0,0,0,66,AMC,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490072,0,0,0,0,0,0.12869800627231598,0.12869800627231598
0,1,0.11466000229120255,87,AMC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488219,0.20560699701309204,0,4,0,0.11466000229120255,0.21144099533557892,0
0,0,0,90,AMC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487249,0.26009601354599,0,3,0,0,0.48888900876045227,0.443571001291275
0,1,0.0226524006575346,67,AMC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485590,0.1789959967136383,0,3,0,0.0226524006575346,0.5854480266571045,0.4503439962863922
0,0,0,15,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483744,0,0,0,0,0,0,0
0,0,0,87,AMC,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482672,0.5828750133514404,1,4,0,0,0.2094389945268631,0.2094389945268631
0,2,0.11509300023317337,64,AMC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480452,0.018521500751376152,0,1,0,0.11509300023317337,0.7605000138282776,0.6952189803123474
0,4,0.35124000906944275,76,AMC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479455,0.1727290004491806,0,3,0,0.35124000906944275,0.7209839820861816,0.30924901366233826
0,0,0,72,AMC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477494,0.12264999747276306,0,2,0,0,0.5493230223655701,0.5493230223655701
0,2,0.08413500338792801,69,AMC,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476052,0.5486969947814941,1,5,0,0.08413500338792801,0.456959992647171,0.07220569998025894
0,1,0.05496770143508911,71,AMC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474892,0.09765080362558365,0,2,0,0.05496770143508911,0.3836340010166168,0.24591000378131866
