id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379601,87,MissedShots,0.8480000305175781,0.6329999923706054,0.032248400151729584,Melvin Bard,a,8190,OpenPlay,2020,LeftFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Léo Dubois,Cross
381566,64,SavedShot,0.9180000305175782,0.7119999694824218,0.04832160100340843,Melvin Bard,h,8190,OpenPlay,2020,LeftFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Maxwel Cornet,Pass
435202,60,Goal,0.9580000305175781,0.46599998474121096,0.5752099752426147,Melvin Bard,h,8190,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Amine Gouiri,Chipped
443367,75,BlockedShot,0.8030000305175782,0.68,0.02732500061392784,Melvin Bard,a,8190,OpenPlay,2021,LeftFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Calvin Stengs,Pass
444381,87,BlockedShot,0.705,0.5670000076293945,0.012105200439691544,Melvin Bard,h,8190,FromCorner,2021,LeftFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,,Aerial
472280,51,MissedShots,0.92,0.664000015258789,0.05958560109138489,Melvin Bard,a,8190,OpenPlay,2021,LeftFoot,18170,Bordeaux,Nice,0,1,2022-05-01 15:05:00,,Rebound
475132,51,Goal,0.9669999694824218,0.67,0.06317990273237228,Melvin Bard,h,8190,OpenPlay,2021,LeftFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Amine Gouiri,Pass
489260,84,MissedShots,0.7859999847412109,0.745,0.014546100050210953,Melvin Bard,h,8190,OpenPlay,2022,LeftFoot,19723,Nice,Angers,0,1,2022-09-18 13:00:00,,None
491264,51,MissedShots,0.9209999847412109,0.664000015258789,0.035422299057245255,Melvin Bard,a,8190,OpenPlay,2022,RightFoot,19733,Paris Saint Germain,Nice,2,1,2022-10-01 19:00:00,Youcef Atal,Cross
507881,25,MissedShots,0.9640000152587891,0.6659999847412109,0.06759259849786758,Melvin Bard,a,8190,OpenPlay,2022,LeftFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Aaron Ramsey,BallTouch
509803,74,MissedShots,0.9719999694824218,0.5929999923706055,0.09323090314865112,Melvin Bard,h,8190,OpenPlay,2022,LeftFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,,None
513955,82,MissedShots,0.8419999694824218,0.629000015258789,0.06761389970779419,Melvin Bard,a,8190,OpenPlay,2022,RightFoot,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Gaetan Laborde,None
519986,45,SavedShot,0.855999984741211,0.5970000076293945,0.05061579868197441,Melvin Bard,a,8190,OpenPlay,2022,LeftFoot,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Ayoub Amraoui,TakeOn
527988,68,SavedShot,0.8180000305175781,0.6730000305175782,0.03611484915018082,Melvin Bard,h,8190,OpenPlay,2022,LeftFoot,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,Sofiane Diop,BallRecovery
533752,14,MissedShots,0.685,0.6170000076293946,0.012960960157215595,Melvin Bard,a,8190,OpenPlay,2023,LeftFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Kephren Thuram,Pass
535629,57,BlockedShot,0.7480000305175781,0.6270000076293946,0.008367137983441353,Melvin Bard,h,8190,FromCorner,2023,LeftFoot,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,Morgan Sanson,Chipped
535635,73,MissedShots,0.8480000305175781,0.6659999847412109,0.03258495032787323,Melvin Bard,h,8190,FromCorner,2023,LeftFoot,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,,None
544316,3,MissedShots,0.745999984741211,0.51,0.01701863296329975,Melvin Bard,h,8190,FromCorner,2023,LeftFoot,23449,Nice,Marseille,1,0,2023-10-21 19:00:00,,None
555557,19,BlockedShot,0.8119999694824219,0.485,0.13415288925170898,Melvin Bard,h,8190,OpenPlay,2023,LeftFoot,23519,Nice,Lens,2,0,2023-12-20 20:00:00,,TakeOn
558310,40,MissedShots,0.755,0.58,0.02040788158774376,Melvin Bard,a,8190,OpenPlay,2023,LeftFoot,23524,Rennes,Nice,2,0,2024-01-13 20:00:00,,None
566991,39,SavedShot,0.7230000305175781,0.5270000076293946,0.049809690564870834,Melvin Bard,a,8190,DirectFreekick,2023,LeftFoot,23579,Toulouse,Nice,2,1,2024-03-03 12:00:00,,Standard
567675,4,SavedShot,0.7919999694824219,0.6309999847412109,0.030201606452465057,Melvin Bard,h,8190,OpenPlay,2023,LeftFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,Dante,Pass
