id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375712,46,MissedShots,0.735999984741211,0.6120000076293945,0.0509646013379097,Adrian Grbic,h,8653,DirectFreekick,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Standard
375714,55,MissedShots,0.9590000152587891,0.47900001525878905,0.715224027633667,Adrian Grbic,h,8653,OpenPlay,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Cross
375715,59,Goal,0.885,0.5,0.7600290179252625,Adrian Grbic,h,8653,Penalty,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Standard
375718,72,SavedShot,0.85,0.36,0.33023300766944885,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,BallRecovery
375719,73,BlockedShot,0.9369999694824219,0.39799999237060546,0.05005640164017677,Adrian Grbic,h,8653,FromCorner,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Quentin Boisgard,Cross
376246,5,MissedShots,0.840999984741211,0.27600000381469725,0.0317814014852047,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,,Dispossessed
376256,41,BlockedShot,0.7040000152587891,0.5129999923706055,0.04116300120949745,Adrian Grbic,a,8653,DirectFreekick,2020,RightFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,,Standard
376858,13,Goal,0.8590000152587891,0.48200000762939454,0.07715939730405807,Adrian Grbic,h,8653,OpenPlay,2020,LeftFoot,14195,Lorient,Lens,2,3,2020-09-13 13:00:00,Yoane Wissa,None
377966,37,ShotOnPost,0.93,0.5409999847412109,0.525285005569458,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Fabien Lemoine,Pass
377972,58,SavedShot,0.7709999847412109,0.649000015258789,0.01936429925262928,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Pierre-Yves Hamel,BallTouch
381145,69,SavedShot,0.710999984741211,0.49599998474121093,0.044210098683834076,Adrian Grbic,a,8653,DirectFreekick,2020,RightFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,,Standard
381953,87,MissedShots,0.91,0.6990000152587891,0.06820429861545563,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Yoane Wissa,Pass
