goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.006865232717245817,90,MC,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789707,0.1148938536643982,0,3,0,0.006865232717245817,0.5058772563934326,0.44290825724601746
0,1,0.7600951194763184,88,DMC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787918,0.4848750829696655,0,3,0,0,0.32208624482154846,0
0,0,0,90,MC,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785790,0,0,0,0,0,0.45885390043258667,0.45885390043258667
0,1,0.011417939327657223,90,MC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783499,0.03118283860385418,0,1,0,0.011417939327657223,0.5440976023674011,0.5440976023674011
0,1,0.012157603166997433,88,MC,Rennes,Angers,2,1,2026-04-11,29797,2025,782044,0.09097547829151154,0,2,0,0.012157603166997433,0.3780348598957062,0.30495205521583557
0,0,0,90,MC,Angers,Lyon,0,0,2026-04-05,29781,2025,780510,0.14006014168262482,0,3,0,0,0,0
0,0,0,83,DMC,Lens,Angers,5,1,2026-03-20,29773,2025,778137,0.15342575311660767,0,3,0,0,0.7033986449241638,0.6563238501548767
0,0,0,90,MC,Angers,Nice,0,2,2026-03-14,29763,2025,777068,0.18512997031211853,0,3,0,0,0.22078879177570343,0.15090303122997284
0,1,0.012863103300333023,90,MC,Nantes,Angers,0,1,2026-03-07,29759,2025,775310,0.03875991329550743,0,1,0,0.012863103300333023,0.15050485730171204,0.15050485730171204
0,0,0,90,DMC,Angers,Lille,0,1,2026-02-22,29736,2025,772308,0.09873058646917343,0,2,0,0,0.024822430685162544,0.024822430685162544
0,2,0.03532153740525246,84,DMC,Lorient,Angers,2,0,2026-02-15,29729,2025,770897,0,0,0,0,0.03532153740525246,0.22459334135055542,0.18927180767059326
0,2,0.0600600503385067,90,DMC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769276,0.10246071219444275,1,2,0,0.0600600503385067,0.49081355333328247,0.37841805815696716
0,4,0.16476799547672272,73,DMC,Angers,Metz,1,0,2026-02-01,29709,2025,767817,0.3994258940219879,0,2,0,0.16476799547672272,0.7613344788551331,0.2907559871673584
0,0,0,28,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766393,0.05309715121984482,0,1,0,0,0.05309715121984482,0.05309715121984482
0,0,0,30,Sub,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601950,0.22673986852169037,0,2,0,0,0.1560620367527008,0.04197558015584946
0,2,0.05093490332365036,90,DMC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600453,0.36558976769447327,0,2,0,0.05093490332365036,0.5427287817001343,0.5267045497894287
0,0,0,18,Sub,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597208,0.02489548735320568,0,1,0,0,0.10634486377239227,0.10634486377239227
0,1,0.03869342803955078,90,DMC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595243,0.2972131371498108,0,4,0,0.03869342803955078,0.5740472674369812,0.5740472674369812
0,0,0,31,Sub,Toulouse,Lens,0,1,2023-05-02,19976,2022,593701,0.027386052533984184,0,1,0,0,0,0
0,1,0.044375598430633545,90,DMC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588002,0.10796499997377396,0,2,0,0.044375598430633545,0.044375598430633545,0
0,2,0.07389260083436966,90,DMC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587377,0.13992799818515778,0,3,0,0.07389260083436966,1.0552200078964233,0.9027040004730225
0,1,0.0648534968495369,90,DMC,Brest,Toulouse,3,1,2023-04-02,19936,2022,585310,1.0364500284194946,1,3,0,0.0648534968495369,1.1918799877166748,1.127020001411438
0,0,0,90,DMC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583172,0.6436740159988403,0,7,0,0,0.2824389934539795,0.13783900439739227
0,0,0,90,DMC,Angers,Toulouse,0,2,2023-03-12,19911,2022,582009,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580155,0,0,0,0,0,0.7010669708251953,0.7010669708251953
0,3,0.08391640335321426,77,MC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578461,0.10160300135612488,0,3,0,0.08391640335321426,0.17338000237941742,0.08231659978628159
0,0,0,85,MC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577375,0.11830899864435196,0,1,0,0,0.61524498462677,0.49693599343299866
1,4,0.20715899765491486,90,MC,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573422,0.12271200120449066,0,3,1,0.20715899765491486,0.2119559943675995,0.06513670086860657
1,2,1.2104599475860596,73,MC,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572509,0.7588620185852051,2,4,0,0.4503610134124756,0.9977980256080627,0
0,2,0.5717369914054871,90,MC,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572094,0.024952100589871407,0,1,0,0.5717369914054871,1.1256799697875977,0.5747439861297607
0,4,0.20339800417423248,90,MC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569264,0.11757300049066544,0,3,0,0.20339800417423248,0.174018993973732,0.020420299842953682
1,1,0.7600950002670288,82,MC,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568305,0.3818899989128113,1,3,0,0,0.7557970285415649,0.40714600682258606
0,1,0.01727990061044693,90,MC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566598,0.12360300123691559,0,2,0,0.01727990061044693,0.6039789915084839,0.5866990089416504
1,1,0.7600950002670288,90,MC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566065,0,0,0,0,0,0.8074780106544495,0.8074780106544495
0,1,0.028366999700665474,90,MC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564827,0.03671009838581085,0,1,0,0.028366999700665474,0.09079080075025558,0.06242379918694496
0,3,0.06926939636468887,90,MC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562505,0.03551720082759857,0,2,0,0.06926939636468887,0.0443870984017849,0.01175609976053238
0,1,0.019601600244641304,90,MC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559724,0.6703190207481384,0,5,0,0.019601600244641304,0.04974919930100441,0.013576099649071693
0,2,0.16388699412345886,90,DMC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558723,0.3987250030040741,0,4,0,0.16388699412345886,0.8343740105628967,0.3169820010662079
1,3,0.8474149703979492,90,MC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556335,0.14131300151348114,0,3,0,0.08732020109891891,0.20866599678993225,0.09228579699993134
