id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480847,10,MissedShots,0.8690000152587891,0.3629999923706055,0.025155099108815193,Cyrille Bayala,h,8959,SetPiece,2022,Head,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Thomas Mangani,Chipped
483360,83,Goal,0.9330000305175781,0.53,0.055005498230457306,Cyrille Bayala,h,8959,FromCorner,2022,Head,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,,Rebound
485074,9,BlockedShot,0.919000015258789,0.485,0.0991860032081604,Cyrille Bayala,a,8959,OpenPlay,2022,RightFoot,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,,None
485084,52,MissedShots,0.9130000305175782,0.44299999237060544,0.0989433005452156,Cyrille Bayala,a,8959,SetPiece,2022,Head,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Mickaël Alphonse,Cross
486552,89,SavedShot,0.8019999694824219,0.40299999237060546,0.03595539927482605,Cyrille Bayala,h,8959,OpenPlay,2022,RightFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,,None
487872,39,SavedShot,0.7580000305175781,0.32599998474121095,0.01920109987258911,Cyrille Bayala,h,8959,OpenPlay,2022,RightFoot,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Mathieu Coutadeur,Pass
487873,40,MissedShots,0.925,0.47900001525878905,0.07152269780635834,Cyrille Bayala,h,8959,OpenPlay,2022,Head,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Mathieu Coutadeur,Aerial
487886,81,MissedShots,0.9019999694824219,0.40099998474121096,0.01302959956228733,Cyrille Bayala,h,8959,SetPiece,2022,Head,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Michael Barreto,Aerial
489194,52,SavedShot,0.9219999694824219,0.2929999923706055,0.04417480155825615,Cyrille Bayala,a,8959,OpenPlay,2022,RightFoot,19726,Brest,Ajaccio,0,1,2022-09-18 13:00:00,Mathieu Coutadeur,Chipped
491678,43,MissedShots,0.759000015258789,0.4,0.0195189006626606,Cyrille Bayala,a,8959,OpenPlay,2022,LeftFoot,19744,Marseille,Ajaccio,1,2,2022-10-08 15:00:00,,None
497027,60,BlockedShot,0.725,0.6120000076293945,0.009558250196278095,Cyrille Bayala,a,8959,OpenPlay,2022,LeftFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,Vincent Marchetti,Chipped
503229,25,SavedShot,0.7240000152587891,0.48,0.017615599557757378,Cyrille Bayala,h,8959,OpenPlay,2022,RightFoot,19818,Ajaccio,Reims,0,1,2023-01-11 18:00:00,,Rebound
506267,16,MissedShots,0.909000015258789,0.5059999847412109,0.0530690997838974,Cyrille Bayala,h,8959,OpenPlay,2022,Head,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Mohamed Youssouf,Aerial
506634,33,MissedShots,0.905,0.4209999847412109,0.050131700932979584,Cyrille Bayala,a,8959,FromCorner,2022,Head,19849,Angers,Ajaccio,1,2,2023-02-01 18:00:00,Thomas Mangani,Cross
507598,16,ShotOnPost,0.7319999694824219,0.504000015258789,0.017725400626659393,Cyrille Bayala,h,8959,OpenPlay,2022,RightFoot,19858,Ajaccio,Nantes,0,2,2023-02-05 14:00:00,,BallRecovery
510092,34,MissedShots,0.710999984741211,0.5329999923706055,0.009979359805583954,Cyrille Bayala,a,8959,SetPiece,2022,RightFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,,None
510093,36,MissedShots,0.8440000152587891,0.5070000076293946,0.021694200113415718,Cyrille Bayala,a,8959,OpenPlay,2022,Head,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Vincent Marchetti,BallTouch
511349,25,SavedShot,0.9,0.4209999847412109,0.07270769774913788,Cyrille Bayala,h,8959,FromCorner,2022,RightFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Mohamed Youcef Belaïli,Pass
511356,46,BlockedShot,0.9030000305175782,0.5429999923706055,0.06269790232181549,Cyrille Bayala,h,8959,FromCorner,2022,Head,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Mohamed Youcef Belaïli,Cross
511365,77,MissedShots,0.9680000305175781,0.45,0.5042020082473755,Cyrille Bayala,h,8959,FromCorner,2022,RightFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Mohamed Youcef Belaïli,Cross
512686,32,MissedShots,0.91,0.46700000762939453,0.11010900139808655,Cyrille Bayala,a,8959,OpenPlay,2022,Head,19905,Reims,Ajaccio,1,0,2023-03-05 14:00:00,Mickaël Alphonse,Cross
521313,79,BlockedShot,0.955,0.4520000076293945,0.09124747663736343,Cyrille Bayala,h,8959,SetPiece,2022,Head,19958,Ajaccio,Brest,0,0,2023-04-23 13:00:00,Thomas Mangani,Aerial
