goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312833,0,0,0,0,0,0,0
0,1,0.011471499688923359,90,ML,Nice,Nimes,2,0,2019-01-26,10860,2018,312595,0.03349670022726059,0,2,0,0.011471499688923359,0.07740840315818787,0.05876290053129196
0,2,0.09260459989309311,85,ML,Nimes,Angers,3,1,2019-01-23,10837,2018,312443,0,0,0,0,0.09260459989309311,0.18650999665260315,0.09390509873628616
0,0,0,8,Sub,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312283,0,0,0,0,0,0,0
0,0,0,14,Sub,Rennes,Nimes,4,0,2018-12-22,10830,2018,290514,0,0,0,0,0,0.011722099967300892,0.011722099967300892
0,2,0.09231709688901901,90,MC,Caen,Nimes,1,2,2018-12-05,10797,2018,290066,0.03471609950065613,0,1,0,0.09231709688901901,0.8648729920387268,0.7524780035018921
0,0,0,2,Sub,Nimes,Amiens,3,0,2018-12-01,10787,2018,289723,0,0,0,0,0,0,0
0,0,0,63,MC,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289483,0.07882790267467499,0,1,0,0,0.07882790267467499,0
0,0,0,9,Sub,Dijon,Nimes,0,4,2018-11-03,10754,2018,288906,0,0,0,0,0,0,0
0,1,0.01554189994931221,83,MC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288264,0.20761600136756897,0,4,0,0.01554189994931221,0.2617349922657013,0.12455599755048752
0,0,0,90,MC,Nimes,Reims,0,0,2018-10-06,10730,2018,288111,0.11640699952840805,0,3,0,0,0.45620599389076233,0.45620599389076233
0,0,0,90,MC,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254352,0,0,0,0,0,0.12309899926185608,0.12309899926185608
0,1,0.03298740088939667,90,MC,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251889,0,0,0,0,0.03298740088939667,0.03844049945473671,0.03844049945473671
0,3,0.11527500301599503,90,MC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249960,0.6455249786376953,1,5,0,0.11527500301599503,0.07004020363092422,0
1,4,0.2229440063238144,90,MC,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249572,0.05918309837579727,0,1,1,0.2229440063238144,0.023088699206709862,0
1,1,0.0661998987197876,42,Sub,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246887,0,0,0,1,0.0661998987197876,0.10072500258684158,0.03452499955892563
