goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Auxerre,Nice,2,1,2026-05-10,29827,2025,789753,0,0,0,0,0,0,0
0,0,0,17,Sub,Nice,Lens,1,1,2026-05-03,29822,2025,787757,0,0,0,0,0,0.0564931221306324,0.0564931221306324
0,0,0,83,MC,Marseille,Nice,1,1,2026-04-26,29813,2025,786431,0,0,0,0,0,0,0
0,1,0.015088816173374653,90,MC,Lille,Nice,0,0,2026-04-18,29801,2025,783606,0,0,0,0,0.015088816173374653,0,0
0,0,0,50,DMC,Nice,Brest,2,2,2026-02-01,29714,2025,767849,0,0,0,0,0,0.015558218583464622,0.015558218583464622
0,0,0,90,DMC,Nantes,Nice,1,4,2026-01-25,29706,2025,766167,0,0,0,0,0,0.03576319292187691,0.03576319292187691
0,0,0,19,Sub,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761269,0,0,0,0,0,0,0
0,0,0,19,Sub,Lens,Nice,2,0,2025-12-14,29675,2025,758412,0,0,0,0,0,0.038574133068323135,0.038574133068323135
0,0,0,73,MC,Lorient,Nice,3,1,2025-11-30,29657,2025,754542,0,0,0,0,0,0.4007096290588379,0.4007096290588379
0,0,0,72,MC,Nice,Marseille,1,5,2025-11-21,29651,2025,751558,0.013063370250165462,0,1,0,0,0.35050442814826965,0.3374410569667816
0,0,0,5,Sub,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748487,0,0,0,0,0,0,0
0,0,0,71,MC,Nice,Lille,2,0,2025-10-29,29623,2025,747530,0,0,0,0,0,0.0491056889295578,0.0491056889295578
0,0,0,82,MC,Rennes,Nice,1,2,2025-10-26,29618,2025,746924,0,0,0,0,0,0.020041586831212044,0.020041586831212044
0,0,0,11,Sub,Monaco,Nice,2,2,2025-10-05,29598,2025,743320,0,0,0,0,0,0,0
0,0,0,46,MC,Nice,Paris FC,1,1,2025-09-28,29587,2025,741288,0,0,0,0,0,0.70638108253479,0.70638108253479
