goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601858,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598603,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592464,0,0,0,0,0,0.3150671422481537,0.3150671422481537
0,0,0,90,GK,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590668,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589054,0,0,0,0,0,0.033494800329208374,0.033494800329208374
0,0,0,90,GK,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587326,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585369,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583510,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581959,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580197,0,0,0,0,0,0.10249099880456924,0.10249099880456924
0,0,0,90,GK,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578471,0,0,0,0,0,0.3116439878940582,0.3116439878940582
0,0,0,90,GK,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576919,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574554,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573858,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569612,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568347,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566607,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565744,0,0,0,0,0,0.03738449886441231,0.03738449886441231
0,0,0,90,GK,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565099,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562003,0,0,0,0,0,0.04501330107450485,0.04501330107450485
