id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161812,45,MissedShots,0.93,0.6580000305175782,0.014974200166761875,Dmitri Lienard,a,5978,OpenPlay,2017,Head,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Idriss Saadi,Cross
162247,81,Goal,0.885,0.5,0.7600950002670288,Dmitri Lienard,h,5978,Penalty,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Standard
162398,76,BlockedShot,0.6940000152587891,0.5279999923706055,0.010411200113594532,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Benjamin Corgnet,None
162672,83,MissedShots,0.8169999694824219,0.6869999694824219,0.026644300669431686,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,Idriss Saadi,Pass
162675,91,MissedShots,0.8809999847412109,0.15899999618530272,0.05187540128827095,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,,Standard
163091,55,SavedShot,0.795,0.37099998474121093,0.09182289987802505,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,,Standard
163804,41,BlockedShot,0.7980000305175782,0.725999984741211,0.06100659817457199,Dmitri Lienard,h,5978,DirectFreekick,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,,Standard
163814,71,BlockedShot,0.7219999694824218,0.3509999847412109,0.015131100080907345,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Ernest Seka,Pass
163825,92,BlockedShot,0.9590000152587891,0.6780000305175782,0.050967201590538025,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,,None
163953,46,MissedShots,0.6719999694824219,0.6809999847412109,0.007117169909179211,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Benjamin Corgnet,Chipped
164023,73,Goal,0.7,0.6959999847412109,0.012929700314998627,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Kenny Lala,Pass
164024,76,SavedShot,0.96,0.5829999923706055,0.3587709963321686,Dmitri Lienard,h,5978,OpenPlay,2017,Head,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Martin Terrier,Pass
164030,86,SavedShot,0.8830000305175781,0.7330000305175781,0.04275919869542122,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Ernest Seka,Pass
164189,19,MissedShots,0.7219999694824218,0.43599998474121093,0.016779599711298943,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Martin Terrier,Pass
164196,37,MissedShots,0.7169999694824218,0.6179999923706054,0.019718699157238007,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Jonas Martin,Pass
164202,51,BlockedShot,0.8440000152587891,0.735999984741211,0.03214450180530548,Dmitri Lienard,a,5978,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Martin Terrier,Pass
164210,67,MissedShots,0.7140000152587891,0.5129999923706055,0.04553540050983429,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,,Standard
164711,39,BlockedShot,0.685,0.6370000076293946,0.013432299718260765,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Joia Nuno Da Costa,BallRecovery
164941,34,SavedShot,0.749000015258789,0.4909999847412109,0.02320769988000393,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,,TakeOn
165400,25,MissedShots,0.8780000305175781,0.5129999923706055,0.11956699937582016,Dmitri Lienard,a,5978,OpenPlay,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Martin Terrier,Pass
165408,60,BlockedShot,0.7090000152587891,0.37,0.03797139972448349,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,Standard
179473,37,Goal,0.759000015258789,0.29100000381469726,0.0473811998963356,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,,Standard
183468,19,BlockedShot,0.81,0.22799999237060548,0.05304510146379471,Dmitri Lienard,h,5978,DirectFreekick,2017,LeftFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,,Standard
189049,15,MissedShots,0.6279999923706054,0.48400001525878905,0.02427620068192482,Dmitri Lienard,h,5978,DirectFreekick,2017,LeftFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,,Standard
189053,34,SavedShot,0.710999984741211,0.12199999809265137,0.023031799122691154,Dmitri Lienard,h,5978,DirectFreekick,2017,LeftFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,,Standard
189061,55,BlockedShot,0.6769999694824219,0.4179999923706055,0.03127079829573631,Dmitri Lienard,h,5978,DirectFreekick,2017,LeftFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,,Standard
194403,85,BlockedShot,0.7619999694824219,0.5359999847412109,0.031153200194239616,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,Martin Terrier,Pass
196373,7,MissedShots,0.7759999847412109,0.7669999694824219,0.01714549958705902,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Joia Nuno Da Costa,Pass
197150,60,SavedShot,0.6909999847412109,0.6309999847412109,0.011336100287735462,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,,BallRecovery
197158,84,SavedShot,0.779000015258789,0.695,0.019382400438189507,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,,Dispossessed
199378,17,BlockedShot,0.86,0.6719999694824219,0.06590080261230469,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,TakeOn
199383,40,SavedShot,0.779000015258789,0.7180000305175781,0.015990400686860085,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Jean Eudes Aholou,Pass
199393,89,SavedShot,0.705,0.5379999923706055,0.01640849933028221,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Martin Terrier,TakeOn
199673,3,SavedShot,0.7730000305175782,0.6419999694824219,0.015605100430548191,Dmitri Lienard,h,5978,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Kenny Lala,Chipped
199693,44,SavedShot,0.735,0.59,0.014937900006771088,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,BallRecovery
199707,82,MissedShots,0.769000015258789,0.8119999694824219,0.0072222198359668255,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Abdallah Ndour,TakeOn
201765,20,MissedShots,0.879000015258789,0.6530000305175782,0.0725461021065712,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Stéphane Bahoken,Pass
201766,26,BlockedShot,0.7909999847412109,0.5379999923706055,0.038374900817871094,Dmitri Lienard,a,5978,OpenPlay,2017,RightFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,,None
201767,27,BlockedShot,0.754000015258789,0.3029999923706055,0.01636599935591221,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Jonas Martin,Pass
201775,57,MissedShots,0.7169999694824218,0.385,0.04200100153684616,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,,Standard
201777,70,MissedShots,0.720999984741211,0.715,0.01767049916088581,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Jonas Martin,Pass
204335,52,BlockedShot,0.7140000152587891,0.5529999923706055,0.016485299915075302,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jean Eudes Aholou,Pass
204337,57,MissedShots,0.769000015258789,0.534000015258789,0.030759800225496292,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jonas Martin,Pass
204343,85,MissedShots,0.9230000305175782,0.6680000305175782,0.060840100049972534,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Martin Terrier,None
204345,87,BlockedShot,0.81,0.745,0.01741429977118969,Dmitri Lienard,h,5978,OpenPlay,2017,RightFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Bakary Koné,Chipped
207118,40,BlockedShot,0.715,0.48400001525878905,0.04597510024905205,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8883,Angers,Strasbourg,1,1,2018-04-07 18:00:00,,Standard
208816,77,SavedShot,0.7419999694824219,0.6530000305175782,0.0190092995762825,Dmitri Lienard,h,5978,OpenPlay,2017,RightFoot,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,Jeremy Grimm,Pass
210599,55,MissedShots,0.740999984741211,0.7019999694824218,0.04168910160660744,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,,Standard
211963,44,MissedShots,0.799000015258789,0.785,0.022184599190950394,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8914,Strasbourg,Nice,1,1,2018-04-28 18:00:00,Ernest Seka,Pass
