id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506614,56,OwnGoal,0.09,0.44099998474121094,0,João Victor,h,11345,OpenPlay,2022,LeftFoot,19850,Nantes,Marseille,0,2,2023-02-01 18:00:00,,Challenge
519945,29,MissedShots,0.850999984741211,0.22,0.017390400171279907,João Victor,a,11345,OpenPlay,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,Moses Simon,Cross
521362,90,ShotOnPost,0.9309999847412109,0.56,0.12407179921865463,João Victor,h,11345,OpenPlay,2022,Head,19962,Nantes,Troyes,2,2,2023-04-23 13:00:00,Jean-Charles Castelletto,Cross
529527,95,BlockedShot,0.9269999694824219,0.455,0.10946642607450485,João Victor,a,11345,FromCorner,2022,RightFoot,20010,Lille,Nantes,2,1,2023-05-27 19:00:00,,None
642548,68,MissedShots,0.789000015258789,0.5990000152587891,0.021094677969813347,João Victor,a,11345,FromCorner,2025,RightFoot,28576,FC Rostov,CSKA Moscow,1,0,2025-09-14 16:30:00,,None
652117,72,MissedShots,0.9069999694824219,0.4640000152587891,0.07697779685258865,João Victor,a,11345,FromCorner,2025,RightFoot,28638,Dynamo Makhachkala,CSKA Moscow,0,1,2025-11-08 13:30:00,Ivan Oblyakov,Cross
657511,45,SavedShot,0.914000015258789,0.44799999237060545,0.023263366892933846,João Victor,a,11345,FromCorner,2025,Head,28664,FC Krasnodar,CSKA Moscow,3,2,2025-12-07 16:00:00,Ivan Oblyakov,Aerial
657513,58,ShotOnPost,0.909000015258789,0.5070000076293946,0.05001414939761162,João Victor,a,11345,SetPiece,2025,Head,28664,FC Krasnodar,CSKA Moscow,3,2,2025-12-07 16:00:00,,Aerial
671724,50,ShotOnPost,0.9380000305175781,0.40599998474121096,0.0521048866212368,João Victor,a,11345,FromCorner,2025,Head,28675,FK Akhmat,CSKA Moscow,1,0,2026-03-01 16:00:00,Daniil Krugovoy,Cross
673246,5,BlockedShot,0.8730000305175781,0.45099998474121095,0.07339729368686676,João Victor,h,11345,FromCorner,2025,RightFoot,28681,CSKA Moscow,Dinamo Moscow,1,4,2026-03-08 16:30:00,,None
678230,66,BlockedShot,0.9430000305175781,0.545,0.12524846196174622,João Victor,h,11345,FromCorner,2025,LeftFoot,28719,CSKA Moscow,PFC Sochi,0,1,2026-04-12 11:00:00,,None
681131,27,SavedShot,0.9,0.49700000762939456,0.09160219132900238,João Victor,a,11345,SetPiece,2025,Head,28748,Rubin Kazan,CSKA Moscow,0,0,2026-04-25 16:30:00,Ivan Oblyakov,Cross
