goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10958699882030487,75,MC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562024,0,0,0,0,0.10958699882030487,0.10958699882030487,0.022244499996304512
0,0,0,21,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560447,0,0,0,0,0,0.28436699509620667,0.28436699509620667
0,0,0,62,MC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558739,0,0,0,0,0,0.07296369969844818,0.07296369969844818
0,2,0.036850299686193466,81,MC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555570,0.051832400262355804,0,2,0,0.036850299686193466,0.0439625009894371,0.022623099386692047
0,4,0.14824600517749786,90,MC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554789,0,0,0,0,0.14824600517749786,0.4834339916706085,0.36380401253700256
0,1,0.013064799830317497,65,MC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552456,0,0,0,0,0.013064799830317497,0.1321209967136383,0.11905699968338013
0,0,0,30,MC,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547866,0,0,0,0,0,0.429407000541687,0.429407000541687
0,2,0.06098359823226929,67,Sub,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546109,0.1029679998755455,1,1,0,0.06098359823226929,0.06098359823226929,0
0,2,0.046953000128269196,90,MC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544602,0,0,0,0,0.046953000128269196,0.852645993232727,0.8056929707527161
0,1,0.019779499620199203,90,MC,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542859,0,0,0,0,0.019779499620199203,0.10671199858188629,0.10671199858188629
0,0,0,24,Sub,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541401,0,0,0,0,0,0.14826600253582,0.14826600253582
0,2,0.0650165006518364,90,MC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539551,0.3726060092449188,0,1,0,0.0650165006518364,0.24766699969768524,0.233473002910614
0,0,0,76,MC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537489,0,0,0,0,0,0.09843440353870392,0.09843440353870392
0,2,0.035968199372291565,90,MC,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535665,0.2342730015516281,0,2,0,0.035968199372291565,0.3004150092601776,0.20256100594997406
0,2,0.08725690096616745,90,MC,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532751,0.11301600188016891,0,2,0,0.08725690096616745,0.5592749714851379,0.44630199670791626
0,1,0.015007499605417252,78,MC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530052,0,0,0,0,0.015007499605417252,0.1419139951467514,0.12690700590610504
0,2,0.04171999916434288,70,MC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529554,0,0,0,0,0.04171999916434288,0.09483770281076431,0.07837849855422974
0,1,0.0859690010547638,23,Sub,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528073,0,0,0,0,0.0859690010547638,0.0859690010547638,0
0,1,0.03393460065126419,26,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526906,0,0,0,0,0.03393460065126419,0.11174199730157852,0.11174199730157852
0,1,0.019350899383425713,19,MC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521798,0,0,0,0,0.019350899383425713,0,0
0,4,0.3139210045337677,90,MC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520014,0,0,0,0,0.3139210045337677,0.35068100690841675,0.03675990179181099
0,2,0.050782300531864166,90,MC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518198,0.050836801528930664,0,1,0,0.050782300531864166,0.19089199602603912,0.14011000096797943
0,2,0.02980629913508892,68,MC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516283,0.026504699140787125,0,1,0,0.02980629913508892,0.11958999931812286,0.06327860057353973
0,0,0,90,MC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514854,0.07984670251607895,0,1,0,0,0.035069599747657776,0.035069599747657776
0,2,0.07492879778146744,90,MC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513231,0,0,0,0,0.07492879778146744,0.20847000181674957,0.13354100286960602
0,2,0.03355490043759346,76,MC,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511642,0.02257709950208664,0,1,0,0.03355490043759346,0.12033800035715103,0.10797499865293503
0,3,0.07531499862670898,64,MC,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510393,0.15346300601959229,0,2,0,0.07531499862670898,0.36235401034355164,0.13357600569725037
0,3,0.11078300327062607,90,MC,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509148,0.07085300236940384,0,2,0,0.11078300327062607,0.48932701349258423,0.4436019957065582
0,3,0.0601952001452446,90,MC,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508558,0.20250199735164642,0,3,0,0.0601952001452446,0.584069013595581,0.38669100403785706
0,2,0.029968200251460075,90,MC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507220,0,0,0,0,0.029968200251460075,1.21875,1.205780029296875
0,0,0,24,Sub,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500857,0,0,0,0,0,0.5125539898872375,0.5125539898872375
0,3,0.10979299992322922,71,MC,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498946,0,0,0,0,0.10979299992322922,0.7069180011749268,0.642756998538971
0,0,0,64,MC,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496480,0.03408009931445122,0,1,0,0,0.1681080013513565,0.1681080013513565
0,1,0.009909580461680889,90,MC,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494723,0.0277491994202137,0,1,0,0.009909580461680889,0.5740579962730408,0.5363990068435669
0,1,0.023098500445485115,75,MC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492971,0.1397940069437027,0,1,0,0.023098500445485115,0.03982590138912201,0.016727399080991745
0,1,0.010663299821317196,79,MC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490643,0,0,0,0,0.010663299821317196,0.010663299821317196,0
0,2,0.04149689897894859,18,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488734,0.012962499633431435,0,1,0,0.04149689897894859,1.151360034942627,1.116379976272583
0,1,0.0137491999194026,69,MC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486598,0.033437199890613556,0,1,0,0.0137491999194026,0.07712309807538986,0.07712309807538986
0,0,0,90,MC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483928,0,0,0,0,0,0.7393919825553894,0.7393919825553894
0,0,0,21,Sub,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481765,0,0,0,0,0,0,0
0,1,0.05581650137901306,66,MC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481408,0,0,0,0,0.05581650137901306,0.4023300111293793,0.3465130031108856
1,2,0.08474910259246826,90,MC,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479512,0.1375419944524765,0,1,1,0.08474910259246826,0.2266329973936081,0.1596039980649948
0,0,0,65,MC,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477623,0,0,0,0,0,0.4457150101661682,0.4457150101661682
0,1,0.01612590067088604,77,MC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475882,0.02877270057797432,0,1,0,0.01612590067088604,0.04872959852218628,0.01995689980685711
0,0,0,1,Sub,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474063,0,0,0,0,0,0,0
0,1,0.014596800319850445,4,Sub,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469211,0.14741499722003937,1,2,0,0.014596800319850445,0.07908370345830917,0.06448689848184586
0,1,0.05194690078496933,31,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461248,0,0,0,0,0.05194690078496933,0.4950129985809326,0.4430660009384155
0,0,0,4,Sub,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451275,0,0,0,0,0,0.05445940047502518,0.05445940047502518
0,0,0,67,DMC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447886,0.028639499098062515,0,1,0,0,0.04804860055446625,0.04804860055446625
0,0,0,2,Sub,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442634,0,0,0,0,0,0,0
0,1,0.012174500152468681,7,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440287,0,0,0,0,0.012174500152468681,0,0
0,1,0.025097599253058434,26,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437954,0,0,0,0,0.025097599253058434,0.025097599253058434,0
0,0,0,5,Sub,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431900,0,0,0,0,0,0,0
0,1,0.013296900317072868,76,MC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425174,0,0,0,0,0.013296900317072868,0.062004800885915756,0.04870780184864998
0,0,0,5,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423412,0,0,0,0,0,0,0
0,1,0.01712910085916519,27,Sub,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418030,0.15064099431037903,0,3,0,0.01712910085916519,0.16776999831199646,0.15064099431037903
0,1,0.028942100703716278,12,Sub,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416388,0.050082601606845856,0,1,0,0.028942100703716278,0.46525898575782776,0.41517600417137146
0,0,0,65,DMC,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413520,0,0,0,0,0,0,0
0,1,0.030656199902296066,57,MC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356488,0,0,0,0,0.030656199902296066,0.18509399890899658,0.15443700551986694
0,0,0,15,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353826,0,0,0,0,0,0,0
0,0,0,2,Sub,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350010,0,0,0,0,0,0.0494191013276577,0.0494191013276577
0,0,0,1,Sub,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334644,0,0,0,0,0,0,0
0,1,0.018870800733566284,90,MC,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334043,0.06726290285587311,0,3,0,0.018870800733566284,0.6128309965133667,0.5939599871635437
0,0,0,64,DMC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331913,0.014009900391101837,0,1,0,0,0.06321969628334045,0.06321969628334045
0,1,0.01852630078792572,90,MC,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326371,0.12948399782180786,1,2,0,0.01852630078792572,0.10301999747753143,0
1,2,0.03810130059719086,90,DMC,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324540,0.232683002948761,0,2,1,0.03810130059719086,0.2707839906215668,0.232683002948761
0,1,0.0792723000049591,90,MC,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323592,0.16395500302314758,0,2,0,0.0792723000049591,0.24265199899673462,0.1633799970149994
0,0,0,90,DMC,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316632,0,0,0,0,0,0.4639529883861542,0.4639529883861542
0,2,0.04107559844851494,90,MC,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314629,0.0657552033662796,0,3,0,0.04107559844851494,0.28489500284194946,0.24791599810123444
0,1,0.02754710055887699,90,MC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313979,0.09591100364923477,0,3,0,0.02754710055887699,0.20789000391960144,0.16000400483608246
0,1,0.04876429960131645,90,MC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313579,0.0637165978550911,0,1,0,0.04876429960131645,0.021886099129915237,0.021886099129915237
0,2,0.06294289976358414,90,MC,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313397,0.040804799646139145,0,1,0,0.06294289976358414,0.1623300015926361,0.08742959797382355
0,1,0.014272299595177174,90,MC,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313201,0.03957140073180199,0,2,0,0.014272299595177174,0.03134790062904358,0
1,3,0.052319299429655075,90,MC,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312963,0,0,0,1,0.052319299429655075,0.7019529938697815,0.6760789752006531
0,4,0.08784700185060501,20,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287672,0,0,0,0,0.08784700185060501,0.10479000210762024,0.058909498155117035
0,0,0,86,MC,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286706,0,0,0,0,0,0.44964998960494995,0.44964998960494995
0,1,0.04006529971957207,85,MC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286331,0,0,0,0,0.04006529971957207,0.14150799810886383,0.10144300013780594
0,0,0,18,Sub,Villarreal,Levante,1,1,2018-11-04,10066,2018,286211,0,0,0,0,0,0,0
0,1,0.01956629939377308,47,MC,Getafe,Levante,0,1,2018-10-06,10032,2018,285260,0,0,0,0,0.01956629939377308,0.11255999654531479,0.0929936021566391
0,1,0.010747900232672691,90,MC,Levante,Alaves,2,1,2018-09-30,10021,2018,254450,0,0,0,0,0.010747900232672691,0.10933899879455566,0.10933899879455566
0,0,0,63,MC,Levante,Sevilla,2,6,2018-09-23,10002,2018,251001,0,0,0,0,0,0.03575029969215393,0.03575029969215393
0,1,0.010808099992573261,68,MC,Levante,Valencia,2,2,2018-09-02,9983,2018,247245,0,0,0,0,0.010808099992573261,0,0
0,0,0,43,Sub,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246217,0.02195880003273487,0,1,0,0,0.33747398853302,0.31551501154899597
0,0,0,20,Sub,Real Betis,Levante,0,3,2018-08-17,9958,2018,242669,0,0,0,0,0,0.30987799167633057,0.30987799167633057
0,0,0,90,MC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240788,0,0,0,0,0,0.0968371033668518,0.0968371033668518
0,2,0.11621200293302536,90,DMC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239499,0.030581999570131302,0,1,0,0.11621200293302536,0.2451609969139099,0.1196649968624115
0,1,0.018523400649428368,90,DMC,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238297,0.0165816992521286,0,1,0,0.018523400649428368,0.073956698179245,0.05543329939246178
0,0,0,80,MC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236329,0,0,0,0,0,0.5065000057220459,0.5065000057220459
0,2,0.03915970027446747,90,MC,Nantes,Rennes,1,1,2018-04-20,8898,2017,233976,0,0,0,0,0.03915970027446747,0.1837249994277954,0.14456500113010406
0,1,0.023473000153899193,90,DMC,Rennes,Metz,1,2,2018-04-14,8893,2017,232432,0.018405700102448463,0,1,0,0.023473000153899193,0.7716860175132751,0.748212993144989
0,1,0.015558400191366673,90,MC,Nice,Rennes,1,1,2018-04-08,8881,2017,230695,0,0,0,0,0.015558400191366673,0.015558400191366673,0
0,2,0.03565020114183426,90,DMC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228338,0.3054429888725281,1,1,0,0.03565020114183426,0.04786819964647293,0.012218000367283821
0,0,0,90,DMC,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224109,0,0,0,0,0,0,0
0,0,0,56,DMC,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222767,0.10460399836301804,0,2,0,0,0.19996799528598785,0.1777530014514923
1,2,0.11025399714708328,90,DMC,Rennes,Troyes,2,0,2018-02-24,8825,2017,219461,0,0,0,1,0.11025399714708328,0.15361499786376953,0.07274959981441498
0,2,0.033754199743270874,90,MC,Caen,Rennes,2,2,2018-02-17,8819,2017,218199,0,0,0,0,0.033754199743270874,0.0725770965218544,0.054277800023555756
0,0,0,90,MC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215616,0,0,0,0,0,0,0
0,1,0.01714470051229,90,DMC,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215934,0,0,0,0,0.01714470051229,0.34575098752975464,0.34575098752975464
0,0,0,14,Sub,Dijon,Rennes,2,1,2018-01-26,8787,2017,210354,0,0,0,0,0,0,0
0,1,0.01023740042001009,70,DMC,Rennes,Lille,1,0,2017-10-21,8661,2017,182584,0,0,0,0,0.01023740042001009,0.5166890025138855,0.5166890025138855
0,0,0,90,MC,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182098,0,0,0,0,0,0.3499569892883301,0.3499569892883301
0,2,0.042204599827528,90,MC,Rennes,Nice,0,1,2017-09-17,8616,2017,181446,0,0,0,0,0.042204599827528,0.15102599561214447,0.15102599561214447
0,1,0.020750699564814568,90,MC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181130,0.01846799999475479,1,1,0,0.020750699564814568,0.2873620092868805,0.2481430023908615
0,3,0.10387299954891205,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123179,0.28033000230789185,0,5,0,0.10387299954891205,0.244718998670578,0.08381950110197067
0,3,0.09386590123176575,90,MC,Caen,Rennes,0,1,2017-05-14,4283,2016,122470,0,0,0,0,0.09386590123176575,0.45230698585510254,0.35844099521636963
0,0,0,90,MC,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124456,0.053171899169683456,0,2,0,0,0.05763639882206917,0.04064260050654411
0,0,0,90,MC,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123221,0,0,0,0,0,0.10057699680328369,0.10057699680328369
0,1,0.02600890025496483,76,MC,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124609,0,0,0,0,0.02600890025496483,0.16599099338054657,0.16599099338054657
0,0,0,90,MC,Rennes,Lille,2,0,2017-04-15,4240,2016,124096,0.6443129777908325,0,1,0,0,0.7931789755821228,0.14886599779129028
0,0,0,82,MC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122251,0.0656374990940094,0,1,0,0,0.04129220172762871,0.04129220172762871
0,2,0.45491498708724976,90,MC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121710,0.3151699900627136,0,1,0,0.45491498708724976,0.4881429970264435,0.033228401094675064
0,4,0.07435459643602371,90,MC,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122279,0.4075529873371124,0,4,0,0.07435459643602371,0.06635759770870209,0.018833400681614876
0,1,0.030193999409675598,90,MC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121487,0.028562499210238457,0,1,0,0.030193999409675598,0.16369399428367615,0.13349999487400055
0,0,0,90,MC,Metz,Rennes,1,1,2017-03-04,4194,2016,122498,0.16379299759864807,0,4,0,0,0.28047698736190796,0.2505509853363037
0,3,0.14024899899959564,90,MC,Rennes,Lorient,1,0,2017-02-25,4182,2016,121268,0.24754300713539124,0,3,0,0.14024899899959564,0.32690998911857605,0.18793900310993195
0,3,0.10705400258302689,90,MC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123694,0.023292699828743935,0,1,0,0.10705400258302689,0.15001699328422546,0.04296309873461723
0,1,0.015762299299240112,90,MC,Rennes,Nice,2,2,2017-02-12,4161,2016,122293,0,0,0,0,0.015762299299240112,0.043377701193094254,0.043377701193094254
0,2,0.03932169824838638,90,MC,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119381,0,0,0,0,0.03932169824838638,0.6552370190620422,0.6159150004386902
0,0,0,46,MC,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120734,0,0,0,0,0,0.10752400010824203,0.10752400010824203
0,2,0.06588570028543472,85,MC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119617,0.029615100473165512,0,1,0,0.06588570028543472,0.17728300392627716,0.1308470070362091
0,0,0,1,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118435,0,0,0,0,0,0,0
0,0,0,57,MC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119687,0.045778099447488785,0,1,0,0,0.24449899792671204,0.1987210065126419
0,0,0,90,MC,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118846,0.017282599583268166,0,1,0,0,0.44078201055526733,0.44078201055526733
0,0,0,90,MC,Rennes,Metz,1,0,2016-10-30,3326,2016,117025,0,0,0,0,0,0.36223798990249634,0.36223798990249634
0,0,0,6,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117016,0,0,0,0,0,0,0
0,3,0.06686870008707047,90,MC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116835,0,0,0,0,0.06686870008707047,0.6171299815177917,0.6010540127754211
0,0,0,57,MC,Dijon,Rennes,3,0,2016-09-24,2313,2016,115990,0,0,0,0,0,0.23749299347400665,0.23749299347400665
1,1,0.4936259984970093,1,Sub,Rennes,Caen,2,0,2016-09-11,2287,2016,115262,0,0,0,1,0.4936259984970093,0.4936259984970093,0
0,0,0,8,Sub,Fiorentina,Torino,2,0,2016-01-24,753,2015,105073,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108390,0.03982830047607422,0,1,0,0,0.08391209691762924,0.04408380016684532
0,2,0.04360799863934517,19,Sub,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7771,0,0,0,0,0.04360799863934517,0.1325259953737259,0.08891790360212326
1,2,0.07132849842309952,90,MC,Rennes,Nice,2,1,2015-04-25,5917,2014,8183,0.012822500430047512,0,1,1,0.07132849842309952,0.3405799865722656,0.3044849932193756
0,1,0.19371700286865234,16,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7591,0,0,0,0,0.19371700286865234,1.0687199831008911,0.875
0,0,0,10,Sub,Lille,Rennes,3,0,2015-03-15,5947,2014,9305,0,0,0,0,0,0,0
0,0,0,23,Sub,Rennes,Metz,1,0,2015-03-07,5935,2014,9014,0,0,0,0,0,0,0
0,2,0.029059400781989098,90,MR,Rennes,Caen,1,4,2015-01-25,6026,2014,7045,0.11261899769306183,0,3,0,0.029059400781989098,0.1573909968137741,0.11356300115585327
0,0,0,6,Sub,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5840,0,0,0,0,0,0,0
0,0,0,9,Sub,Rennes,Reims,1,3,2014-12-20,6072,2014,6585,0,0,0,0,0,0,0
0,0,0,27,MC,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4087,0,0,0,0,0,0.11319799721240997,0.11319799721240997
0,0,0,16,Sub,Rennes,Lorient,1,0,2014-11-07,6085,2014,6170,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Lille,2,0,2014-10-26,6140,2014,2905,0,0,0,0,0,0.30692601203918457,0.30692601203918457
0,2,0.10101199895143509,2,Sub,Rennes,Lens,2,0,2014-10-04,6118,2014,1707,0,0,0,0,0.10101199895143509,0.10101199895143509,0
0,0,0,64,AMC,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2232,0,0,0,0,0,0.16370999813079834,0.16370999813079834
0,1,0.022728800773620605,78,AML,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1203,0.03046800009906292,0,2,0,0.022728800773620605,0.14049600064754486,0.1273300051689148
0,2,0.07258819788694382,30,Sub,Caen,Rennes,0,1,2014-08-30,6219,2014,914,0,0,0,0,0.07258819788694382,0.2595430016517639,0.18695500493049622
0,2,0.0523499995470047,78,AMR,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,827,0,0,0,0,0.0523499995470047,0.0523499995470047,0
0,0,0,62,MC,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,480,0.09890840202569962,1,1,0,0,0,0
