id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162896,84,Goal,0.925,0.52,0.44473499059677124,Ignatius Ganago,h,6238,OpenPlay,2017,LeftFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,Pierre Lees-Melou,Chipped
163438,82,SavedShot,0.9380000305175781,0.47900001525878905,0.5547459721565247,Ignatius Ganago,h,6238,FromCorner,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,None
194584,86,MissedShots,0.875999984741211,0.4229999923706055,0.06679390370845795,Ignatius Ganago,h,6238,OpenPlay,2017,RightFoot,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,,None
218276,81,Goal,0.9,0.44599998474121094,0.04271560162305832,Ignatius Ganago,a,6238,OpenPlay,2018,Head,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Olivier Boscagli,Chipped
218278,85,MissedShots,0.909000015258789,0.49900001525878906,0.05413839966058731,Ignatius Ganago,a,6238,OpenPlay,2018,Head,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Olivier Boscagli,Aerial
218279,86,MissedShots,0.935,0.66,0.025244800373911858,Ignatius Ganago,a,6238,FromCorner,2018,RightFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,,Aerial
260945,88,BlockedShot,0.879000015258789,0.3320000076293945,0.05317389965057373,Ignatius Ganago,h,6238,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,Pass
261175,80,BlockedShot,0.8530000305175781,0.5529999923706055,0.09861519932746887,Ignatius Ganago,a,6238,SetPiece,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Mario Balotelli,TakeOn
261556,90,MissedShots,0.91,0.5129999923706055,0.12662799656391144,Ignatius Ganago,a,6238,OpenPlay,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Christophe Jallet,Cross
262250,83,BlockedShot,0.9219999694824219,0.41,0.09251809865236282,Ignatius Ganago,h,6238,OpenPlay,2018,RightFoot,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Allan Saint-Maximin,Cross
262699,73,BlockedShot,0.8580000305175781,0.67,0.053645599633455276,Ignatius Ganago,a,6238,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Ihsan Sacko,Pass
282505,74,SavedShot,0.9359999847412109,0.38799999237060545,0.015057699754834175,Ignatius Ganago,a,6238,FromCorner,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Aerial
282805,1,MissedShots,0.8959999847412109,0.500999984741211,0.035534899681806564,Ignatius Ganago,h,6238,SetPiece,2018,Head,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Wylan Cyprien,Aerial
282821,59,MissedShots,0.9019999694824219,0.43599998474121093,0.08518759906291962,Ignatius Ganago,h,6238,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Allan Saint-Maximin,Aerial
282824,73,BlockedShot,0.905,0.3820000076293945,0.11994100362062454,Ignatius Ganago,h,6238,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Myziane Maolida,Pass
282974,74,SavedShot,0.909000015258789,0.509000015258789,0.2871139943599701,Ignatius Ganago,a,6238,OpenPlay,2018,RightFoot,10864,Lille,Nice,4,0,2019-02-01 19:45:00,Patrick Burner,Cross
283312,0,SavedShot,0.9459999847412109,0.6859999847412109,0.03845079988241196,Ignatius Ganago,h,6238,OpenPlay,2018,LeftFoot,10878,Nice,Lyon,1,0,2019-02-10 20:00:00,Dante,TakeOn
