id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
511255,3,BlockedShot,0.885,0.674000015258789,0.058677200227975845,Ibrahim Salah,a,11371,OpenPlay,2022,LeftFoot,19893,Nantes,Rennes,0,1,2023-02-26 14:00:00,Adrien Truffert,Pass
511257,3,MissedShots,0.8930000305175781,0.6179999923706054,0.014999999664723873,Ibrahim Salah,a,11371,OpenPlay,2022,Head,19893,Nantes,Rennes,0,1,2023-02-26 14:00:00,,Rebound
511269,31,SavedShot,0.7809999847412109,0.775,0.023866400122642517,Ibrahim Salah,a,11371,OpenPlay,2022,RightFoot,19893,Nantes,Rennes,0,1,2023-02-26 14:00:00,Adrien Truffert,Pass
519598,88,SavedShot,0.8909999847412109,0.29399999618530276,0.06785059720277786,Ibrahim Salah,h,11371,OpenPlay,2022,RightFoot,19956,Rennes,Reims,3,0,2023-04-15 15:00:00,Désiré Doué,Pass
527821,68,BlockedShot,0.8030000305175782,0.3340000152587891,0.029783137142658234,Ibrahim Salah,a,11371,OpenPlay,2022,LeftFoot,19998,Ajaccio,Rennes,0,5,2023-05-21 11:00:00,Benjamin Bourigeaud,Pass
527823,74,MissedShots,0.7290000152587891,0.5629999923706055,0.014914758503437042,Ibrahim Salah,a,11371,FromCorner,2022,RightFoot,19998,Ajaccio,Rennes,0,5,2023-05-21 11:00:00,Flavien Tait,TakeOn
532578,86,Goal,0.875,0.4329999923706055,0.09827684611082077,Ibrahim Salah,h,11371,OpenPlay,2023,RightFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,,None
532583,93,Goal,0.9540000152587891,0.45799999237060546,0.6488650441169739,Ibrahim Salah,h,11371,OpenPlay,2023,LeftFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,,Rebound
535178,89,SavedShot,0.815,0.7959999847412109,0.01462937518954277,Ibrahim Salah,h,11371,OpenPlay,2023,RightFoot,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Désiré Doué,Pass
537763,88,Goal,0.88,0.6759999847412109,0.05533599853515625,Ibrahim Salah,h,11371,OpenPlay,2023,RightFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,Lorenz Assignon,Pass
539855,3,MissedShots,0.7430000305175781,0.7709999847412109,0.011608078144490719,Ibrahim Salah,a,11371,OpenPlay,2023,RightFoot,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,Désiré Doué,BallTouch
