goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Reims,Montpellier,1,3,2023-06-03,20026,2022,602122,0,0,0,0,0,0,0
0,0,0,58,FW,Reims,Angers,2,2,2023-05-21,20006,2022,598765,0,0,0,0,0,0,0
0,0,0,14,Sub,Lens,Reims,2,1,2023-05-12,19993,2022,595961,0,0,0,0,0,0.06604587286710739,0.06604587286710739
0,0,0,25,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592850,0,0,0,0,0,0,0
0,3,0.15154041349887848,31,Sub,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590587,0,0,0,0,0.15154041349887848,0.2685028314590454,0.11696241050958633
0,0,0,13,Sub,Rennes,Reims,3,0,2023-04-15,19956,2022,588602,0,0,0,0,0,0,0
0,2,0.14534200727939606,11,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587431,0,0,0,0,0.14534200727939606,0.14534200727939606,0
0,0,0,3,Sub,Monaco,Reims,0,1,2023-03-12,19910,2022,582140,0,0,0,0,0,0,0
0,0,0,16,Sub,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580195,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578452,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Reims,0,0,2023-02-18,19880,2022,576564,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Troyes,4,0,2023-02-12,19876,2022,575345,0,0,0,0,0,0.09646110236644745,0.09646110236644745
0,0,0,1,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572547,0,0,0,0,0,0.03447889909148216,0.03447889909148216
0,0,0,11,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568377,0,0,0,0,0,0,0
0,1,0.057889800518751144,18,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476118,0,0,0,0,0.057889800518751144,0.17593100666999817,0.11804100126028061
0,1,0.021078700199723244,62,FW,Nice,Reims,0,0,2021-08-08,17829,2021,474924,0.10991799831390381,0,2,0,0.021078700199723244,0.10991799831390381,0.04865249991416931
0,0,0,19,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473970,0.014258399605751038,0,1,0,0,0.014258399605751038,0
0,0,0,2,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469489,0,0,0,0,0,0,0
0,1,0.05575039982795715,7,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467452,0,0,0,0,0.05575039982795715,0,0
0,0,0,23,Sub,Reims,Marseille,1,3,2021-04-23,16090,2020,465017,0.04402270168066025,0,1,0,0,0.09003739804029465,0.0460147000849247
0,1,0.0420587994158268,18,Sub,Reims,Metz,0,0,2021-04-18,16076,2020,463473,0,0,0,0,0.0420587994158268,0,0
0,0,0,6,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461715,0,0,0,0,0,0,0
0,0,0,8,Sub,Reims,Rennes,2,2,2021-04-04,16057,2020,460217,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Reims,1,2,2021-03-03,16032,2020,454076,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Lens,1,1,2021-02-13,16004,2020,449233,0.036420099437236786,0,1,0,0,0.036420099437236786,0
0,0,0,7,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447746,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441251,0,0,0,0,0,0,0
0,1,0.06518109887838364,62,FW,Reims,Nantes,3,2,2020-12-16,15905,2020,434704,0,0,0,0,0.06518109887838364,0,0
0,2,0.10350999981164932,22,Sub,Brest,Reims,2,1,2020-12-13,15886,2020,433724,0,0,0,0,0.10350999981164932,0.2137099951505661,0.11020100116729736
0,0,0,8,Sub,Reims,Nice,0,0,2020-12-06,15884,2020,432125,0,0,0,0,0,0,0
0,1,0.009181110188364983,15,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430117,0,0,0,0,0.009181110188364983,0.009181110188364983,0
0,0,0,58,FW,Reims,Nimes,0,1,2020-11-22,15864,2020,428651,0,0,0,0,0,0,0
0,1,0.017621099948883057,64,FW,Lens,Reims,4,4,2020-11-08,15853,2020,426923,0,0,0,0,0.017621099948883057,0.11956500262022018,0.10194399952888489
0,1,0.013286800123751163,66,FW,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425163,0,0,0,0,0.013286800123751163,0.013286800123751163,0
0,5,0.7626680135726929,90,FW,Montpellier,Reims,0,4,2020-10-25,15829,2020,423442,0.2229429930448532,1,3,0,0.7626680135726929,0.6029840111732483,0.062430500984191895
0,1,0.06578660011291504,83,FW,Reims,Lorient,1,3,2020-10-17,15823,2020,421192,0.09434840083122253,0,2,0,0.06578660011291504,0.16013500094413757,0
0,0,0,8,Sub,Rennes,Reims,2,2,2020-10-04,15814,2020,420480,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Reims,2,1,2020-09-20,14209,2020,416374,0,0,0,0,0,0,0
0,0,0,13,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414091,0,0,0,0,0,0,0
0,0,0,27,Sub,Monaco,Reims,2,2,2020-08-23,13982,2020,413497,0,0,0,0,0,0,0
0,0,0,12,FW,Reims,Nice,1,1,2020-02-05,12932,2019,392147,0,0,0,0,0,0.039422400295734406,0.039422400295734406
