goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DML,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759942,0,0,0,0,0,0.25220787525177,0.25220787525177
0,0,0,2,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759713,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758275,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755746,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752215,0,0,0,0,0,0,0
0,0,0,22,Sub,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750839,0,0,0,0,0,0.06897680461406708,0.06897680461406708
0,0,0,87,DC,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747634,0,0,0,0,0,0.03733847290277481,0.03733847290277481
0,0,0,6,Sub,Fiorentina,Como,1,2,2025-09-21,29879,2025,739633,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737252,0,0,0,0,0,0,0
0,0,0,41,Sub,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734163,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Verona,1,2,2025-05-25,27736,2024,730343,0.1040402352809906,0,2,0,0,0.1040402352809906,0.014526096172630787
1,1,0.3382255434989929,90,DC,Monza,Empoli,1,3,2025-05-18,27728,2024,729110,0,0,0,1,0.3382255434989929,0,0
0,0,0,90,DC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726055,0,0,0,0,0,0.030853403732180595,0.030853403732180595
0,0,0,90,DC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724479,0,0,0,0,0,0.07197500765323639,0.07197500765323639
0,0,0,90,DC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723007,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721070,0,0,0,0,0,0,0
0,0,0,73,DC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719822,0,0,0,0,0,0.06695421785116196,0.06695421785116196
