goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07367311418056488,90,DMC,Monaco,Lille,0,1,2026-05-10,29831,2025,789843,0,0,0,0,0.07367311418056488,0.1337624043226242,0.06008929759263992
0,0,0,90,DMC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787687,0,0,0,0,0,0.7801567316055298,0.7801567316055298
0,2,0.3982281982898712,90,DMC,Paris FC,Lille,0,1,2026-04-26,29814,2025,786304,0.03271055221557617,0,1,0,0.3982281982898712,0.07346781343221664,0.07346781343221664
0,0,0,90,DMC,Lille,Nice,0,0,2026-04-18,29801,2025,783588,0,0,0,0,0,0,0
0,0,0,77,DMC,Toulouse,Lille,0,4,2026-04-12,29798,2025,782447,0.10213332623243332,1,1,0,0,0.5731202363967896,0.5731202363967896
0,0,0,8,Sub,Lille,Lens,3,0,2026-04-04,29784,2025,780421,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Lorient,1,1,2026-03-08,29757,2025,775916,0.2639530897140503,0,2,0,0,0.3263477087020874,0.28183063864707947
0,3,0.16566553711891174,90,DMC,Lille,Nantes,1,0,2026-03-01,29746,2025,774056,0.0958038941025734,0,1,0,0.16566553711891174,0.2838803827762604,0.10534758865833282
0,1,0.09728896617889404,90,DMC,Angers,Lille,0,1,2026-02-22,29736,2025,772321,0,0,0,0,0.09728896617889404,0.5540538430213928,0.5540538430213928
0,3,0.21645645797252655,90,DMC,Lille,Brest,1,1,2026-02-14,29728,2025,770534,0.023006124421954155,0,1,0,0.21645645797252655,0.6722776293754578,0.5476927161216736
0,1,0.1264840066432953,90,DMC,Metz,Lille,0,0,2026-02-08,29723,2025,768979,0.1600353866815567,0,2,0,0.1264840066432953,0.9319942593574524,0.6454748511314392
0,0,0,90,DMC,Lyon,Lille,1,0,2026-02-01,29712,2025,767738,0.010952730663120747,0,1,0,0,0.13795290887355804,0.13795290887355804
