id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42059,79,MissedShots,0.674000015258789,0.28,0.011802400462329388,Adil Rami,h,2412,SetPiece,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Jérémy Menez,Pass
42478,18,Goal,0.9419999694824219,0.539000015258789,0.12059199810028076,Adil Rami,a,2412,FromCorner,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Keisuke Honda,Cross
42878,70,SavedShot,0.7659999847412109,0.32599998474121095,0.02455800026655197,Adil Rami,h,2412,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,,None
44680,16,SavedShot,0.9419999694824219,0.6409999847412109,0.01640460081398487,Adil Rami,h,2412,FromCorner,2014,Head,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,Giacomo Bonaventura,Cross
46016,60,BlockedShot,0.7440000152587891,0.6980000305175781,0.041645098477602005,Adil Rami,h,2412,DirectFreekick,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,,Standard
46022,88,SavedShot,0.8980000305175782,0.5020000076293946,0.06111929938197136,Adil Rami,h,2412,FromCorner,2014,Head,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,M&#039;Baye Niang,Cross
46821,11,MissedShots,0.6680000305175782,0.6359999847412109,0.010243100114166737,Adil Rami,h,2412,OpenPlay,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Marco van Ginkel,Pass
46827,31,MissedShots,0.865,0.625,0.0530720017850399,Adil Rami,h,2412,SetPiece,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,Rebound
46839,62,BlockedShot,0.8690000152587891,0.38299999237060545,0.05990210175514221,Adil Rami,h,2412,SetPiece,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,None
47178,45,MissedShots,0.745,0.30100000381469727,0.016128599643707275,Adil Rami,h,2412,OpenPlay,2014,RightFoot,4939,AC Milan,Empoli,1,1,2015-02-15 11:30:00,,None
47661,94,MissedShots,0.9640000152587891,0.639000015258789,0.06498739868402481,Adil Rami,h,2412,SetPiece,2014,LeftFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,,None
84040,61,MissedShots,0.895,0.4909999847412109,0.09553089737892151,Adil Rami,a,2412,SetPiece,2015,Head,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Reyes,Cross
