goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6484550833702087,26,Sub,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789927,0,0,0,1,0.6484550833702087,0.5998650789260864,0
0,1,0.10543090850114822,10,Sub,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787989,0,0,0,0,0.10543090850114822,0.13418053090572357,0.028749627992510796
0,0,0,1,Sub,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785890,0,0,0,0,0,0,0
0,0,0,90,DML,Lens,Toulouse,3,2,2026-04-17,29800,2025,782960,0,0,0,0,0,0.0954798087477684,0.0954798087477684
0,0,0,29,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782439,0,0,0,0,0,0,0
0,0,0,22,Sub,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779729,0,0,0,0,0,0,0
0,0,0,21,Sub,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778591,0,0,0,0,0,0,0
0,2,0.4025351107120514,90,DML,Metz,Toulouse,3,4,2026-03-15,29767,2025,777637,0.03821492940187454,1,2,0,0.4025351107120514,0.8689916133880615,0.4282415509223938
0,1,0.036882493644952774,80,DMR,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775542,0.09629916399717331,0,1,0,0.036882493644952774,0.20384523272514343,0.16696274280548096
0,0,0,83,DMR,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773382,0,0,0,0,0,0.20898541808128357,0.20898541808128357
0,0,0,65,DMR,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771876,0.03920109197497368,0,1,0,0,0.4020586907863617,0.3628576099872589
0,0,0,9,Sub,Toulouse,Lens,0,3,2026-01-02,29690,2025,760836,0,0,0,0,0,0,0
0,0,0,25,Sub,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758020,0,0,0,0,0,0.03807277977466583,0.03807277977466583
0,0,0,10,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754089,0,0,0,0,0,0,0
0,1,0.031772758811712265,11,Sub,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749249,0,0,0,0,0.031772758811712265,0.031772758811712265,0
0,0,0,3,Sub,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746206,0,0,0,0,0,0.07851981371641159,0.07851981371641159
0,0,0,11,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745010,0,0,0,0,0,0,0
0,1,0.019618839025497437,48,DML,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743158,0.023506222292780876,0,1,0,0.019618839025497437,0.04312505945563316,0.023506222292780876
0,2,0.1511809378862381,81,DML,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740972,0.14271454513072968,0,2,0,0.1511809378862381,0.2938954830169678,0
0,0,0,31,Sub,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739493,0,0,0,0,0,0.24892501533031464,0.24892501533031464
0,1,0.017438793554902077,16,Sub,Lille,Toulouse,2,1,2025-09-14,29567,2025,737585,0,0,0,0,0.017438793554902077,0,0
0,1,0.09130808711051941,19,Sub,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735542,0.1158256083726883,0,1,0,0.09130808711051941,0.2635631561279297,0.056429456919431686
0,0,0,25,Sub,Toulouse,Brest,2,0,2025-08-24,29554,2025,734056,0,0,0,0,0,0,0
