goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Inter,Lazio,2,2,2025-05-18,27726,2024,729183,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724494,0,0,0,0,0,0.867872953414917,0.867872953414917
0,0,0,90,DC,Lazio,Roma,1,1,2025-04-13,27679,2024,719712,0,0,0,0,0,0,0
0,0,0,71,DC,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717865,0,0,0,0,0,0.351296991109848,0.351296991109848
0,0,0,90,DC,Lazio,Torino,1,1,2025-03-31,27656,2024,715880,0,0,0,0,0,0.43644505739212036,0.43644505739212036
0,1,0.13185173273086548,81,DC,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710645,0,0,0,0,0.13185173273086548,0.14380581676959991,0.011954084038734436
0,1,0.0173219982534647,28,Sub,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704431,0,0,0,0,0.0173219982534647,0.8924516439437866,0.8924516439437866
1,1,0.44683051109313965,67,DC,Verona,Lazio,0,3,2025-01-19,27566,2024,700833,0,0,0,1,0.44683051109313965,0.24619349837303162,0.24619349837303162
0,0,0,90,DC,Lazio,Como,1,1,2025-01-10,27559,2024,697888,0,0,0,0,0,0.1504860818386078,0.1504860818386078
0,0,0,25,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694779,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Lazio,0,1,2024-12-08,27509,2024,693195,0,0,0,0,0,0,0
1,1,0.7591248750686646,43,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689408,0,0,0,1,0.7591248750686646,0.651919960975647,0.651919960975647
0,0,0,1,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687671,0,0,0,0,0,0,0
0,0,0,10,Sub,Como,Lazio,1,5,2024-10-31,27454,2024,684500,0,0,0,0,0,0,0
0,0,0,4,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683891,0,0,0,0,0,0,0
1,2,1.83319890499115,74,DC,Marseille,Lorient,3,1,2024-05-12,23662,2023,661620,0.06771307438611984,0,1,1,1.83319890499115,0.6968210935592651,0.6968210935592651
0,0,0,90,DC,Marseille,Lens,2,1,2024-04-28,23644,2023,658131,0,0,0,0,0,0.8251650929450989,0.8251650929450989
0,0,0,90,DC,Marseille,Nice,2,2,2024-04-24,23623,2023,656218,0.08385737240314484,0,1,0,0,0.08385737240314484,0.08385737240314484
0,0,0,90,DC,Lille,Marseille,3,1,2024-04-05,23617,2023,651383,0,0,0,0,0,0,0
0,2,0.14333456754684448,37,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650738,0,0,0,0,0.14333456754684448,0.2893064022064209,0.14597183465957642
0,2,0.0623801089823246,86,DC,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644109,0,0,0,0,0.0623801089823246,0.8928009271621704,0.8813484311103821
0,1,0.0601004920899868,30,DC,Marseille,Metz,1,1,2024-02-09,23553,2023,639814,0,0,0,0,0.0601004920899868,0.09854484349489212,0.09854484349489212
0,0,0,90,DC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639518,0,0,0,0,0,0.056551799178123474,0.056551799178123474
1,2,0.7391863465309143,90,DC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634471,0.29247546195983887,0,1,1,0.7391863465309143,0.5753812789916992,0.5753812789916992
0,0,0,89,DC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631741,0,0,0,0,0,0.052448820322752,0.052448820322752
0,0,0,90,DC,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631071,0,0,0,0,0,0.28868794441223145,0.28868794441223145
0,2,0.15902875363826752,90,DC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629765,0,0,0,0,0.15902875363826752,0.2784937024116516,0.13450254499912262
0,1,0.08850900828838348,90,DC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628112,0,0,0,0,0.08850900828838348,0.5988460779190063,0.5988460779190063
