id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386550,56,BlockedShot,0.8880000305175781,0.549000015258789,0.027054300531744957,Andrew Gravillon,h,4896,FromCorner,2020,Head,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Terem Igobor Moffi,CornerAwarded
388260,45,MissedShots,0.9340000152587891,0.475,0.06312970072031021,Andrew Gravillon,a,4896,FromCorner,2020,Head,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,Sylvain Marveaux,Aerial
389366,92,SavedShot,0.9380000305175781,0.5670000076293945,0.0743274986743927,Andrew Gravillon,h,4896,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Paul Nardi,Pass
390680,79,MissedShots,0.7069999694824218,0.6079999923706054,0.014603500254452229,Andrew Gravillon,a,4896,OpenPlay,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Trevoh Chalobah,Pass
397498,66,Goal,0.98,0.5570000076293945,0.14924399554729462,Andrew Gravillon,h,4896,SetPiece,2020,LeftFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,,Rebound
398010,6,MissedShots,0.9390000152587891,0.5,0.07261940091848373,Andrew Gravillon,a,4896,FromCorner,2020,Head,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Armand Lauriente,Aerial
401301,35,SavedShot,0.85,0.4,0.01113830041140318,Andrew Gravillon,h,4896,SetPiece,2020,Head,15949,Lorient,Dijon,3,2,2021-01-27 20:00:00,,Aerial
401312,95,SavedShot,0.879000015258789,0.590999984741211,0.035881198942661285,Andrew Gravillon,h,4896,SetPiece,2020,Head,15949,Lorient,Dijon,3,2,2021-01-27 20:00:00,Enzo Le Fée,Cross
402102,88,BlockedShot,0.759000015258789,0.6329999923706054,0.0612466000020504,Andrew Gravillon,h,4896,DirectFreekick,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,,Standard
402523,3,MissedShots,0.8719999694824219,0.5309999847412109,0.014029700309038162,Andrew Gravillon,a,4896,SetPiece,2020,Head,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Jérémy Morel,Aerial
406090,20,OwnGoal,0.09399999618530273,0.5120000076293946,0,Andrew Gravillon,h,4896,OpenPlay,2020,LeftFoot,16008,Lorient,Lille,1,4,2021-02-21 16:00:00,,Clearance
406411,81,MissedShots,0.695,0.5520000076293945,0.016202200204133987,Andrew Gravillon,a,4896,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Laurent Abergel,Pass
407238,32,MissedShots,0.705,0.34900001525878904,0.013286099769175053,Andrew Gravillon,h,4896,OpenPlay,2020,RightFoot,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,Julien Laporte,Pass
411741,16,MissedShots,0.7069999694824218,0.29399999618530276,0.013455599546432495,Andrew Gravillon,a,4896,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Laurent Abergel,Pass
415437,94,MissedShots,0.93,0.44099998474121094,0.09596610069274902,Andrew Gravillon,a,4896,FromCorner,2020,Head,16081,Marseille,Lorient,3,2,2021-04-17 15:00:00,Quentin Boisgard,Cross
426333,65,SavedShot,0.7730000305175782,0.3079999923706055,0.01909410022199154,Andrew Gravillon,h,4896,OpenPlay,2021,RightFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Ilan Kebbal,Pass
427667,74,MissedShots,0.9230000305175782,0.44,0.10418800264596939,Andrew Gravillon,a,4896,SetPiece,2021,Head,17846,Metz,Reims,1,1,2021-08-22 13:00:00,Ilan Kebbal,Cross
432671,67,SavedShot,0.89,0.61,0.06735459715127945,Andrew Gravillon,a,4896,FromCorner,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,,None
436843,38,MissedShots,0.9069999694824219,0.545,0.07324379682540894,Andrew Gravillon,a,4896,FromCorner,2021,LeftFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Ilan Kebbal,Cross
438320,70,MissedShots,0.7280000305175781,0.615,0.04672510176897049,Andrew Gravillon,h,4896,DirectFreekick,2021,RightFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,,Standard
438326,89,MissedShots,0.870999984741211,0.2570000076293945,0.031153999269008636,Andrew Gravillon,h,4896,OpenPlay,2021,RightFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Mitchell van Bergen,Pass
445548,25,BlockedShot,0.7969999694824219,0.3509999847412109,0.027522500604391098,Andrew Gravillon,a,4896,OpenPlay,2021,RightFoot,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Thomas Foket,Pass
