id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162225,28,SavedShot,0.850999984741211,0.5540000152587891,0.09385620057582855,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Ihsan Sacko,Pass
162250,87,BlockedShot,0.7859999847412109,0.6179999923706054,0.045419998466968536,Jean Eudes Aholou,h,4811,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Jonas Martin,Pass
162648,4,ShotOnPost,0.7080000305175781,0.6020000076293945,0.01297639962285757,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,,BallRecovery
162665,55,MissedShots,0.875,0.415,0.04130459949374199,Jean Eudes Aholou,a,4811,FromCorner,2017,LeftFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,Benjamin Corgnet,HeadPass
162920,2,MissedShots,0.7609999847412109,0.285,0.015122500248253345,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,,Dispossessed
162924,13,MissedShots,0.7380000305175781,0.759000015258789,0.013936799950897694,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,Jonas Martin,Pass
163084,33,MissedShots,0.965999984741211,0.54,0.44763898849487305,Jean Eudes Aholou,a,4811,FromCorner,2017,Head,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,,None
163092,56,BlockedShot,0.9059999847412109,0.5359999847412109,0.08845130354166031,Jean Eudes Aholou,a,4811,FromCorner,2017,LeftFoot,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,Kader Mangane,BallTouch
163097,77,MissedShots,0.6969999694824218,0.515,0.011258699931204319,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,Jonas Martin,Pass
163819,83,MissedShots,0.7909999847412109,0.6819999694824219,0.020805800333619118,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Jonas Martin,BallTouch
163947,22,BlockedShot,0.8919999694824219,0.39599998474121095,0.012551899999380112,Jean Eudes Aholou,a,4811,FromCorner,2017,Head,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Dmitri Lienard,Aerial
164004,30,Goal,0.8540000152587891,0.485,0.06363649666309357,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,None
164188,17,BlockedShot,0.779000015258789,0.38,0.024449100717902184,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,,None
164216,88,MissedShots,0.35200000762939454,0.5370000076293945,0.006225480232387781,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,,None
164703,11,MissedShots,0.875999984741211,0.5609999847412109,0.07553759962320328,Jean Eudes Aholou,h,4811,FromCorner,2017,LeftFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Yoann Salmier,HeadPass
164487,21,MissedShots,0.750999984741211,0.69,0.017395300790667534,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Ernest Seka,Pass
165404,44,Goal,0.875,0.524000015258789,0.41121700406074524,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,None
165626,22,MissedShots,0.6890000152587891,0.6909999847412109,0.007172309793531895,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8713,Strasbourg,Caen,0,0,2017-11-28 18:00:00,,TakeOn
165638,71,SavedShot,0.7019999694824218,0.3629999923706055,0.012701200321316719,Jean Eudes Aholou,h,4811,OpenPlay,2017,RightFoot,8713,Strasbourg,Caen,0,0,2017-11-28 18:00:00,Jonas Martin,Pass
183692,54,MissedShots,0.7980000305175782,0.5709999847412109,0.0417511984705925,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Martin Terrier,Pass
189047,4,Goal,0.775,0.5420000076293945,0.033872801810503006,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,Jonas Martin,BallTouch
190251,47,MissedShots,0.8030000305175782,0.5570000076293945,0.044063501060009,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,,None
194612,6,MissedShots,0.7119999694824218,0.49900001525878906,0.015762099996209145,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Martin Terrier,LayOff
194624,83,BlockedShot,0.7290000152587891,0.55,0.010876799933612347,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,None
194395,61,BlockedShot,0.845999984741211,0.49599998474121093,0.06798870116472244,Jean Eudes Aholou,h,4811,OpenPlay,2017,RightFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,,Rebound
194398,64,Goal,0.8109999847412109,0.615999984741211,0.03522209823131561,Jean Eudes Aholou,h,4811,OpenPlay,2017,RightFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,Martin Terrier,Pass
194401,70,MissedShots,0.9330000305175781,0.48700000762939455,0.06446009874343872,Jean Eudes Aholou,h,4811,FromCorner,2017,Head,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,Dmitri Lienard,Aerial
196372,5,Goal,0.8719999694824219,0.4570000076293945,0.109375,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Kenny Lala,Pass
196376,16,MissedShots,0.8919999694824219,0.4490000152587891,0.06803110241889954,Jean Eudes Aholou,a,4811,SetPiece,2017,Head,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Dmitri Lienard,Cross
197154,79,MissedShots,0.7069999694824218,0.5279999923706055,0.014464199542999268,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,Jonas Martin,Pass
199377,16,MissedShots,0.725,0.4229999923706055,0.016922499984502792,Jean Eudes Aholou,a,4811,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Pass
199388,80,MissedShots,0.7819999694824219,0.40599998474121096,0.02814989909529686,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,,None
199679,12,MissedShots,0.759000015258789,0.40200000762939453,0.019838599488139153,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Martin Terrier,BallTouch
199682,17,BlockedShot,0.76,0.415,0.022772200405597687,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jérémy Blayac,Pass
199692,44,BlockedShot,0.855999984741211,0.415,0.07877650111913681,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jérémy Blayac,Pass
204330,35,BlockedShot,0.7559999847412109,0.6580000305175782,0.01755630038678646,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Stéphane Bahoken,Dispossessed
210594,26,MissedShots,0.8490000152587891,0.4470000076293945,0.05828399956226349,Jean Eudes Aholou,a,4811,FromCorner,2017,LeftFoot,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,,None
211973,87,MissedShots,0.6940000152587891,0.48200000762939454,0.00761531013995409,Jean Eudes Aholou,h,4811,OpenPlay,2017,RightFoot,8914,Strasbourg,Nice,1,1,2018-04-28 18:00:00,Jérémy Blayac,Chipped
218324,91,BlockedShot,0.7859999847412109,0.590999984741211,0.03074589930474758,Jean Eudes Aholou,h,4811,OpenPlay,2018,LeftFoot,10655,Monaco,Lille,0,0,2018-08-18 21:00:00,,None
220662,36,MissedShots,0.700999984741211,0.59,0.008535089902579784,Jean Eudes Aholou,a,4811,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Adama Traoré,TakeOn
220663,36,MissedShots,0.735999984741211,0.4640000152587891,0.015572899952530861,Jean Eudes Aholou,a,4811,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,None
220679,81,MissedShots,0.9159999847412109,0.524000015258789,0.05654599890112877,Jean Eudes Aholou,a,4811,FromCorner,2018,OtherBodyPart,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Rony Lopes,Cross
223902,45,MissedShots,0.789000015258789,0.75,0.013636999763548374,Jean Eudes Aholou,a,4811,OpenPlay,2018,LeftFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,,TakeOn
223905,49,MissedShots,0.8930000305175781,0.655,0.07722789794206619,Jean Eudes Aholou,a,4811,OpenPlay,2018,LeftFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Nacer Chadli,Pass
260862,36,SavedShot,0.88,0.365,0.06662090122699738,Jean Eudes Aholou,a,4811,OpenPlay,2018,LeftFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Moussa Sylla,Pass
