id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
558387,51,SavedShot,0.8080000305175781,0.66,0.02038631960749626,Ismaily,h,10811,SetPiece,2023,LeftFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,,Rebound
563990,43,BlockedShot,0.875,0.595,0.021061483770608902,Ismaily,h,10811,OpenPlay,2023,Head,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Adam Ounas,Aerial
570280,79,SavedShot,0.9209999847412109,0.6869999694824219,0.06460297852754593,Ismaily,h,10811,OpenPlay,2023,LeftFoot,23608,Lille,Lens,2,1,2024-03-29 20:00:00,Hákon Haraldsson,TakeOn
572124,80,OwnGoal,0.145,0.49200000762939455,0,Ismaily,h,10811,OpenPlay,2023,RightFoot,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,,Clearance
577134,30,Goal,0.9009999847412109,0.4420000076293945,0.3804868161678314,Ismaily,a,10811,OpenPlay,2023,RightFoot,23648,Metz,Lille,1,2,2024-04-28 11:00:00,Jonathan Christian David,Pass
582817,95,SavedShot,0.759000015258789,0.46700000762939453,0.022482382133603096,Ismaily,h,10811,OpenPlay,2023,LeftFoot,23673,Lille,Nice,2,2,2024-05-19 19:00:00,,None
585013,61,SavedShot,0.9119999694824219,0.7,0.05327779799699783,Ismaily,a,10811,OpenPlay,2024,LeftFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,Alexsandro Ribeiro,Chipped
610523,31,BlockedShot,0.7909999847412109,0.6029999923706054,0.01694401353597641,Ismaily,a,10811,FromCorner,2024,LeftFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Hákon Haraldsson,HeadPass
612036,47,BlockedShot,0.7140000152587891,0.669000015258789,0.014380404725670815,Ismaily,h,10811,OpenPlay,2024,LeftFoot,28203,Lille,Nice,2,1,2025-01-17 20:05:00,André Gomes,Pass
621568,49,BlockedShot,0.874000015258789,0.6530000305175782,0.02883272059261799,Ismaily,h,10811,FromCorner,2024,LeftFoot,28270,Lille,Montpellier,1,0,2025-03-08 18:00:00,Thomas Meunier,HeadPass
621573,62,BlockedShot,0.855999984741211,0.6459999847412109,0.03631597012281418,Ismaily,h,10811,FromCorner,2024,LeftFoot,28270,Lille,Montpellier,1,0,2025-03-08 18:00:00,Bafode Diakite,BallTouch
622737,88,MissedShots,0.904000015258789,0.5329999923706055,0.44602495431900024,Ismaily,a,10811,OpenPlay,2024,LeftFoot,28280,Nantes,Lille,1,0,2025-03-15 16:00:00,Aissa Mandi,Pass
624898,3,MissedShots,0.9019999694824219,0.6359999847412109,0.09547517448663712,Ismaily,h,10811,OpenPlay,2024,LeftFoot,28289,Lille,Lens,1,0,2025-03-30 19:45:00,Matias Fernandez-Pardo,Pass
629108,55,SavedShot,0.7280000305175781,0.64,0.019033098593354225,Ismaily,h,10811,OpenPlay,2024,LeftFoot,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,Jonathan Christian David,Pass
629113,84,SavedShot,0.8959999847412109,0.5829999923706055,0.40750789642333984,Ismaily,h,10811,OpenPlay,2024,LeftFoot,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,,Rebound
633185,23,SavedShot,0.8480000305175781,0.7080000305175781,0.2792498469352722,Ismaily,a,10811,OpenPlay,2024,LeftFoot,28343,Brest,Lille,2,0,2025-05-10 19:00:00,Alexsandro Ribeiro,Chipped
