goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663974,0.05875372886657715,0,2,0,0,0.07958705723285675,0.020833324640989304
0,2,0.08664661645889282,90,DL,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661654,0.086232990026474,0,3,0,0.08664661645889282,0.14829286932945251,0.12613296508789062
0,0,0,90,DL,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658974,0.06358081847429276,0,1,0,0,0.06358081847429276,0
0,0,0,90,DL,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657485,0.05039720609784126,0,1,0,0,0.21225912868976593,0.16186192631721497
0,0,0,90,DML,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655122,0,0,0,0,0,0.008377560414373875,0.008377560414373875
0,0,0,90,DL,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653907,0.1430749148130417,0,1,0,0,0.1881931573152542,0.045118242502212524
0,0,0,90,DML,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652038,0,0,0,0,0,0.021837452426552773,0.021837452426552773
0,1,0.023838797584176064,90,DL,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648804,0.06871567666530609,1,2,0,0.023838797584176064,0.06871567666530609,0.015539593994617462
0,1,0.0232858769595623,90,DL,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647263,0.08349240571260452,0,1,0,0.0232858769595623,0.2418682724237442,0.13508997857570648
0,0,0,90,DL,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645304,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643815,0.07688938826322556,0,1,0,0,0.5665779709815979,0.48968857526779175
0,1,0.018899910151958466,90,DL,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640802,0.10685236752033234,0,1,0,0.018899910151958466,0.1257522702217102,0.10685236752033234
0,0,0,90,DML,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639214,0,0,0,0,0,0.03668593242764473,0.03668593242764473
0,0,0,90,DML,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637353,0,0,0,0,0,0.09929825365543365,0.09929825365543365
0,1,0.01122280117124319,90,DC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635256,0,0,0,0,0.01122280117124319,0.18660235404968262,0.17537955939769745
0,1,0.019751017913222313,90,DML,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631787,0.043938249349594116,0,1,0,0.019751017913222313,0.41975629329681396,0.356067031621933
