id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
518490,86,BlockedShot,0.7219999694824218,0.495,0.012390599586069584,Guela Doué,a,10868,OpenPlay,2022,RightFoot,19944,Lyon,Rennes,3,1,2023-04-09 11:00:00,Jéremy Doku,Pass
539880,87,MissedShots,0.785,0.32099998474121094,0.02387133799493313,Guela Doué,a,10868,OpenPlay,2023,RightFoot,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,Nemanja Matic,BallRecovery
546241,73,BlockedShot,0.9019999694824219,0.39599998474121095,0.06335430592298508,Guela Doué,h,10868,FromCorner,2023,LeftFoot,23452,Rennes,Strasbourg,1,1,2023-10-29 16:05:00,Warmed Omari,OffsidePass
546248,88,MissedShots,0.830999984741211,0.34,0.03998183086514473,Guela Doué,h,10868,OpenPlay,2023,RightFoot,23452,Rennes,Strasbourg,1,1,2023-10-29 16:05:00,,None
554798,44,SavedShot,0.745999984741211,0.28200000762939453,0.019595244899392128,Guela Doué,a,10868,OpenPlay,2023,LeftFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,Christopher Wooh,Pass
558315,69,BlockedShot,0.7469999694824219,0.28600000381469726,0.01947842538356781,Guela Doué,h,10868,FromCorner,2023,RightFoot,23524,Rennes,Nice,2,0,2024-01-13 20:00:00,Désiré Doué,Pass
559628,45,MissedShots,0.8059999847412109,0.3390000152587891,0.022002127021551132,Guela Doué,a,10868,FromCorner,2023,LeftFoot,23537,Lyon,Rennes,2,3,2024-01-26 20:00:00,,None
561302,31,BlockedShot,0.8540000152587891,0.29200000762939454,0.0709293857216835,Guela Doué,h,10868,OpenPlay,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Arnaud Kalimuendo Muinga,Pass
562850,33,MissedShots,0.8019999694824219,0.20100000381469726,0.014401933178305626,Guela Doué,a,10868,OpenPlay,2023,RightFoot,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,,Dispossessed
562857,56,MissedShots,0.7230000305175781,0.38799999237060545,0.011572523973882198,Guela Doué,a,10868,OpenPlay,2023,RightFoot,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,,None
568759,40,MissedShots,0.9480000305175781,0.18799999237060547,0.0610819049179554,Guela Doué,a,10868,OpenPlay,2023,RightFoot,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,Benjamin Bourigeaud,Chipped
570018,8,SavedShot,0.7569999694824219,0.33099998474121095,0.013595557771623135,Guela Doué,h,10868,OpenPlay,2023,LeftFoot,23596,Rennes,Marseille,2,0,2024-03-17 16:05:00,Baptiste Santamaria,Chipped
573998,55,MissedShots,0.94,0.26399999618530273,0.025610649958252907,Guela Doué,h,10868,OpenPlay,2023,RightFoot,23627,Rennes,Toulouse,1,2,2024-04-13 19:00:00,Baptiste Santamaria,Chipped
574005,77,SavedShot,0.7519999694824219,0.2989999961853027,0.017151888459920883,Guela Doué,h,10868,OpenPlay,2023,RightFoot,23627,Rennes,Toulouse,1,2,2024-04-13 19:00:00,Fabian Rieder,Pass
574006,77,BlockedShot,0.9540000152587891,0.41900001525878905,0.039667759090662,Guela Doué,h,10868,FromCorner,2023,Head,23627,Rennes,Toulouse,1,2,2024-04-13 19:00:00,Désiré Doué,Aerial
577411,17,BlockedShot,0.7530000305175781,0.4159999847412109,0.019495178014039993,Guela Doué,h,10868,FromCorner,2023,RightFoot,23643,Rennes,Brest,4,5,2024-04-28 15:05:00,Azor Matusiwa,BallTouch
585225,20,MissedShots,0.91,0.5670000076293945,0.06159662827849388,Guela Doué,a,10868,SetPiece,2024,Head,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,Dilane Bakwa,Chipped
592560,55,SavedShot,0.9680000305175781,0.315,0.04015094041824341,Guela Doué,a,10868,FromCorner,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,,TakeOn
594958,70,BlockedShot,0.945,0.445,0.05994347110390663,Guela Doué,h,10868,FromCorner,2024,Head,28093,Strasbourg,Marseille,1,0,2024-09-29 18:45:00,Dilane Bakwa,Aerial
596286,48,SavedShot,0.769000015258789,0.3940000152587891,0.025247130542993546,Guela Doué,h,10868,OpenPlay,2024,RightFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,Sékou Mara,Pass
600405,41,MissedShots,0.99,0.605,0.03607610985636711,Guela Doué,a,10868,SetPiece,2024,LeftFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Dilane Bakwa,Cross
600416,89,MissedShots,0.755,0.4209999847412109,0.01728023774921894,Guela Doué,a,10868,OpenPlay,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Guemissongui Ouattara,Pass
601561,28,Goal,0.960999984741211,0.3,0.024434490129351616,Guela Doué,h,10868,OpenPlay,2024,RightFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,Diego Moreira,Cross
601566,46,MissedShots,0.8969999694824219,0.509000015258789,0.3363443613052368,Guela Doué,h,10868,SetPiece,2024,RightFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,Dilane Bakwa,Cross
603681,55,BlockedShot,0.8919999694824219,0.26799999237060546,0.0308196023106575,Guela Doué,a,10868,OpenPlay,2024,LeftFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,Dilane Bakwa,Chipped
603690,91,SavedShot,0.884000015258789,0.4809999847412109,0.04152211174368858,Guela Doué,a,10868,FromCorner,2024,Head,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,Dilane Bakwa,Cross
604339,19,BlockedShot,0.875,0.47700000762939454,0.0968005508184433,Guela Doué,a,10868,SetPiece,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,,Rebound
604343,48,BlockedShot,0.759000015258789,0.3970000076293945,0.016381438821554184,Guela Doué,a,10868,OpenPlay,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,,None
604348,60,SavedShot,0.9009999847412109,0.42700000762939455,0.0545654371380806,Guela Doué,a,10868,FromCorner,2024,Head,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Habib Diarra,Cross
612978,72,SavedShot,0.975999984741211,0.7169999694824218,0.021306253969669342,Guela Doué,a,10868,FromCorner,2024,RightFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,,TakeOn
615589,43,MissedShots,0.894000015258789,0.33,0.009804069995880127,Guela Doué,a,10868,OpenPlay,2024,Head,28226,Rennes,Strasbourg,1,0,2025-02-02 16:15:00,Diego Moreira,Aerial
616491,74,MissedShots,0.904000015258789,0.5940000152587891,0.014132876880466938,Guela Doué,h,10868,SetPiece,2024,Head,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Habib Diarra,Aerial
617740,77,MissedShots,0.9290000152587891,0.43,0.08270307630300522,Guela Doué,a,10868,FromCorner,2024,Head,28240,Lens,Strasbourg,0,2,2025-02-16 16:15:00,Dilane Bakwa,Cross
633116,20,MissedShots,0.7980000305175782,0.27299999237060546,0.018990900367498398,Guela Doué,a,10868,OpenPlay,2024,LeftFoot,28338,Angers,Strasbourg,2,1,2025-05-10 19:00:00,Dilane Bakwa,Pass
643669,77,Goal,0.9790000152587891,0.45599998474121095,0.8775376081466675,Guela Doué,a,10868,OpenPlay,2025,RightFoot,29582,Paris FC,Strasbourg,2,3,2025-09-21 13:00:00,Emanuel Emegha,Rebound
651428,64,MissedShots,0.7069999694824218,0.3870000076293945,0.007139598485082388,Guela Doué,a,10868,OpenPlay,2025,RightFoot,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Sebastian Nanasi,HeadPass
653747,70,SavedShot,0.855,0.5479999923706055,0.020270416513085365,Guela Doué,a,10868,OpenPlay,2025,Head,29648,Lens,Strasbourg,1,0,2025-11-22 16:00:00,Ben Chilwell,Cross
664049,14,BlockedShot,0.8669999694824219,0.5729999923706055,0.010011132806539536,Guela Doué,h,10868,SetPiece,2025,Head,29698,Strasbourg,Metz,2,1,2026-01-18 14:00:00,Julio Enciso,Aerial
666787,26,Goal,0.9019999694824219,0.5229999923706055,0.33816203474998474,Guela Doué,h,10868,OpenPlay,2025,RightFoot,29716,Strasbourg,Paris Saint Germain,1,2,2026-02-01 19:45:00,Ben Chilwell,Cross
666799,83,MissedShots,0.950999984741211,0.46099998474121096,0.07729797810316086,Guela Doué,h,10868,FromCorner,2025,Head,29716,Strasbourg,Paris Saint Germain,1,2,2026-02-01 19:45:00,Diego Moreira,Aerial
668776,75,SavedShot,0.914000015258789,0.5379999923706055,0.29569292068481445,Guela Doué,a,10868,FromCorner,2025,Head,29731,Marseille,Strasbourg,2,2,2026-02-14 16:00:00,Valentín Barco,Cross
670474,10,MissedShots,0.91,0.34599998474121096,0.012676246464252472,Guela Doué,h,10868,FromCorner,2025,Head,29743,Strasbourg,Lyon,3,1,2026-02-22 19:45:00,Valentín Barco,Cross
