id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445518,7,MissedShots,0.7580000305175781,0.6559999847412109,0.015176700428128242,Yohann Magnin,h,10132,OpenPlay,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,,None
445526,31,MissedShots,0.8619999694824219,0.51,0.08907929807901382,Yohann Magnin,h,10132,OpenPlay,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,Jodel Dossou,Pass
445529,40,Goal,0.9490000152587891,0.54,0.434237003326416,Yohann Magnin,h,10132,OpenPlay,2021,Head,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,Akim Zedadka,Aerial
445539,73,SavedShot,0.895,0.5029999923706054,0.09774649888277054,Yohann Magnin,h,10132,OpenPlay,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,Akim Zedadka,Cross
456146,5,SavedShot,0.8490000152587891,0.655,0.05505929887294769,Yohann Magnin,a,10132,OpenPlay,2021,RightFoot,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Mohamed Bayo,Pass
456148,12,MissedShots,0.8719999694824219,0.624000015258789,0.07884810119867325,Yohann Magnin,a,10132,OpenPlay,2021,RightFoot,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Vital N&#039;Simba,Pass
460303,19,BlockedShot,0.845,0.5379999923706055,0.011508800089359283,Yohann Magnin,h,10132,OpenPlay,2021,Head,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,Akim Zedadka,Aerial
462952,0,MissedShots,0.9019999694824219,0.4620000076293945,0.09087929874658585,Yohann Magnin,h,10132,OpenPlay,2021,Head,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Akim Zedadka,Cross
462961,57,BlockedShot,0.9080000305175782,0.4209999847412109,0.07106559723615646,Yohann Magnin,h,10132,SetPiece,2021,Head,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Lucas Da Cunha,Cross
464045,40,MissedShots,0.9030000305175782,0.40700000762939453,0.05013120174407959,Yohann Magnin,a,10132,SetPiece,2021,Head,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Jason Berthomier,Cross
465718,37,MissedShots,0.855999984741211,0.5840000152587891,0.04784319922327995,Yohann Magnin,h,10132,FromCorner,2021,RightFoot,18112,Clermont Foot,Nantes,2,3,2022-04-03 13:00:00,Jim Allevinah,BallTouch
465720,44,MissedShots,0.779000015258789,0.4759999847412109,0.016078900545835495,Yohann Magnin,h,10132,OpenPlay,2021,RightFoot,18112,Clermont Foot,Nantes,2,3,2022-04-03 13:00:00,Vital N&#039;Simba,Chipped
467015,61,MissedShots,0.945,0.5770000076293945,0.04134650155901909,Yohann Magnin,h,10132,FromCorner,2021,Head,18125,Clermont Foot,Paris Saint Germain,1,6,2022-04-09 19:00:00,Jodel Dossou,Aerial
468651,29,BlockedShot,0.88,0.36400001525878906,0.009166699834167957,Yohann Magnin,a,10132,SetPiece,2021,Head,18134,Metz,Clermont Foot,1,1,2022-04-17 13:00:00,Saif-Eddine Khaoui,Aerial
