goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500669,0,0,0,0,0,0,0
0,0,0,18,Sub,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498116,0,0,0,0,0,0,0
0,1,0.016840800642967224,90,MC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490781,0.03914260119199753,0,1,0,0.016840800642967224,0.1436229944229126,0.08764009922742844
0,0,0,82,ML,Lyon,Monaco,2,0,2021-10-16,17915,2021,488441,0,0,0,0,0,0.17507000267505646,0.17507000267505646
0,0,0,90,DMC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487200,0,0,0,0,0,0.07194329798221588,0.07194329798221588
0,0,0,53,Sub,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485612,0,0,0,0,0,0,0
0,0,0,50,MC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483626,0.027642399072647095,0,1,0,0,0.027642399072647095,0
0,0,0,2,Sub,Troyes,Monaco,1,2,2021-08-29,17855,2021,479390,0,0,0,0,0,0,0
0,0,0,19,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472094,0.0829961970448494,0,1,0,0,0.0829961970448494,0
1,1,0.7048779726028442,67,AMC,Reims,Monaco,0,1,2021-05-09,16112,2020,469502,0,0,0,1,0.7048779726028442,0.7048779726028442,0
0,1,0.0997873991727829,28,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467917,0.02320829965174198,0,1,0,0.0997873991727829,0.1229960024356842,0
0,0,0,6,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462034,0,0,0,0,0,0,0
0,0,0,76,DMC,Monaco,Metz,4,0,2021-04-03,16063,2020,459130,0.3432460129261017,1,1,0,0,0.49094900488853455,0.14770300686359406
0,0,0,34,MC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437841,0,0,0,0,0,0,0
0,0,0,42,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435259,0,0,0,0,0,0,0
0,1,0.10787100344896317,3,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430259,0,0,0,0,0.10787100344896317,0.14352799952030182,0.035656798630952835
0,0,0,1,Sub,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427597,0,0,0,0,0,0,0
0,0,0,27,Sub,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418018,0,0,0,0,0,0,0
