goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009029478766024113,15,Sub,Brest,Marseille,1,5,2024-08-17,28049,2024,666429,0,0,0,0,0.009029478766024113,0.009029478766024113,0
0,1,0.0816519558429718,1,Sub,Marseille,Brest,2,0,2023-08-26,23392,2023,607216,0,0,0,0,0.0816519558429718,0.08941515535116196,0.007763204630464315
0,0,0,4,Sub,Le Havre,Brest,1,2,2023-08-20,23387,2023,605703,0.5329005122184753,0,1,0,0,0.5329005122184753,0
0,0,0,1,Sub,Angers,Brest,1,3,2022-08-21,19669,2022,543068,0,0,0,0,0,0,0
0,0,0,12,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541697,0,0,0,0,0,0,0
0,3,0.13278500735759735,64,MC,Metz,Brest,0,1,2022-04-24,18155,2021,529401,0,0,0,0,0.13278500735759735,0.525754988193512,0.48297199606895447
0,0,0,1,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511818,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509825,0,0,0,0,0,0,0
0,0,0,27,Sub,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508346,0,0,0,0,0,0.034433599561452866,0.034433599561452866
0,0,0,34,DMC,Brest,Reims,1,1,2021-10-17,17913,2021,488823,0,0,0,0,0,0,0
0,0,0,17,Sub,Nice,Brest,2,1,2021-10-02,17909,2021,486872,0,0,0,0,0,0,0
0,1,0.04044720157980919,90,DMC,Brest,Metz,1,2,2021-09-26,17893,2021,485434,0,0,0,0,0.04044720157980919,0.032128699123859406,0.032128699123859406
0,3,0.13000300526618958,90,MC,Nantes,Brest,3,1,2021-09-22,17888,2021,483708,0.014812000095844269,0,1,0,0.13000300526618958,0.16727900505065918,0.060191500931978226
0,0,0,17,Sub,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482693,0,0,0,0,0,0.01248169969767332,0.01248169969767332
0,1,0.012481600046157837,90,DMC,Brest,Angers,1,1,2021-09-12,17866,2021,480899,0,0,0,0,0.012481600046157837,0.15015600621700287,0.1376740038394928
0,0,0,90,MC,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479527,0,0,0,0,0,0.12538999319076538,0.12538999319076538
0,1,0.042748600244522095,90,DMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476641,0,0,0,0,0.042748600244522095,0,0
0,0,0,90,DMC,Brest,Rennes,1,1,2021-08-15,17836,2021,476020,0,0,0,0,0,0.44304099678993225,0.44304099678993225
0,0,0,90,DMC,Lyon,Brest,1,1,2021-08-07,17823,2021,474739,0,0,0,0,0,0.09301099926233292,0.09301099926233292
0,0,0,3,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473827,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465091,0,0,0,0,0,0,0
0,0,0,65,MC,Lens,Brest,2,1,2020-12-23,15920,2020,437575,0,0,0,0,0,0.13001999258995056,0.13001999258995056
0,1,0.04525810107588768,90,MC,Brest,Montpellier,2,2,2020-12-20,15906,2020,436393,0,0,0,0,0.04525810107588768,0.39323800802230835,0.39323800802230835
0,1,0.026767399162054062,90,DMC,Lyon,Brest,2,2,2020-12-16,15900,2020,435202,0,0,0,0,0.026767399162054062,0.026767399162054062,0
0,0,0,8,Sub,Brest,Reims,2,1,2020-12-13,15886,2020,433710,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427983,0.0240727998316288,0,1,0,0,0.0240727998316288,0.0240727998316288
0,0,0,90,MC,Rennes,Brest,2,1,2020-10-31,15842,2020,424573,0,0,0,0,0,0.03539169952273369,0.03539169952273369
0,0,0,41,Sub,Brest,Lorient,3,2,2020-09-20,14211,2020,416303,0.09407450258731842,0,1,0,0,0.27936500310897827,0.18528999388217926
0,1,0.013967200182378292,41,Sub,Dijon,Brest,0,2,2020-09-13,14196,2020,414912,0,0,0,0,0.013967200182378292,0.5662549734115601,0.5662549734115601
0,1,0.04940060153603554,1,Sub,Brest,Marseille,2,3,2020-08-30,13988,2020,414393,0,0,0,0,0.04940060153603554,0.7055429816246033,0.7055429816246033
0,0,0,8,Sub,Nimes,Brest,4,0,2020-08-23,13985,2020,413560,0,0,0,0,0,0,0
1,2,0.08244349807500839,51,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388584,0,0,0,1,0.08244349807500839,0.08244349807500839,0
0,2,0.08635059744119644,90,DMC,Brest,Nantes,1,1,2019-11-23,12842,2019,364993,0.027168799191713333,0,1,0,0.08635059744119644,0.2726140022277832,0.15909500420093536
