id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310179,2,SavedShot,0.8569999694824219,0.285,0.042337700724601746,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310189,40,BlockedShot,0.805,0.585,0.04387500137090683,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Fouad Chafik,HeadPass
310932,51,MissedShots,0.7930000305175782,0.3609999847412109,0.030005700886249542,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12725,Toulouse,Dijon,1,0,2019-08-17 19:00:00,Wesley Lautoa,Pass
312771,34,MissedShots,0.9390000152587891,0.5179999923706055,0.06476479768753052,Mama Baldé,h,7747,OpenPlay,2019,Head,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Romain Amalfitano,Aerial
312776,52,MissedShots,0.7219999694824218,0.705,0.00909280963242054,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Wesley Lautoa,BallRecovery
312780,79,MissedShots,0.72,0.27899999618530275,0.010389899834990501,Mama Baldé,h,7747,OpenPlay,2019,LeftFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Mickaël Alphonse,Pass
316189,62,SavedShot,0.8490000152587891,0.5970000076293945,0.5585079789161682,Mama Baldé,a,7747,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Stephy Mavididi,Throughball
316195,86,BlockedShot,0.8730000305175781,0.6459999847412109,0.045307401567697525,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,None
317575,1,MissedShots,0.8640000152587891,0.47900001525878905,0.06373920291662216,Mama Baldé,h,7747,FromCorner,2019,RightFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Bruno Ecuele Manga,HeadPass
317585,50,MissedShots,0.6969999694824218,0.27399999618530274,0.01333170011639595,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Florent Balmont,Pass
317589,58,MissedShots,0.9069999694824219,0.56,0.019748400896787643,Mama Baldé,h,7747,FromCorner,2019,Head,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Matheus Pereira,Aerial
317593,75,BlockedShot,0.805,0.6,0.041780199855566025,Mama Baldé,h,7747,FromCorner,2019,RightFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Didier Ndong,Pass
317595,80,MissedShots,0.865999984741211,0.6569999694824219,0.3224259912967682,Mama Baldé,h,7747,OpenPlay,2019,LeftFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Bryan Soumaré,Throughball
