goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600553,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596723,0,0,0,0,0,0.12076351791620255,0.12076351791620255
0,0,0,2,Sub,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590680,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589057,0,0,0,0,0,0,0
0,1,0.031679000705480576,42,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587339,0,0,0,0,0.031679000705480576,0.18072199821472168,0.18072199821472168
0,0,0,7,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585382,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581962,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580200,0,0,0,0,0,0.10249099880456924,0.10249099880456924
0,0,0,90,DC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578473,0,0,0,0,0,0.5717210173606873,0.5717210173606873
0,0,0,90,DC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576921,0,0,0,0,0,0.08241630345582962,0.08241630345582962
0,0,0,90,DC,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574556,0,0,0,0,0,0.05522660166025162,0.05522660166025162
0,0,0,90,DC,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573860,0,0,0,0,0,0.10948999971151352,0.10948999971151352
0,0,0,90,DC,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572644,0,0,0,0,0,0.6678109765052795,0.6678109765052795
0,0,0,90,DC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572229,0,0,0,0,0,0.13326899707317352,0.13326899707317352
0,0,0,42,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569625,0,0,0,0,0,0,0
0,0,0,63,DC,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560607,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557893,0,0,0,0,0,0.015384499914944172,0.015384499914944172
0,0,0,90,DC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556440,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554230,0,0,0,0,0,0,0
1,2,1.3939800262451172,90,DC,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553009,0,0,0,1,1.3939800262451172,0,0
0,0,0,90,DC,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551212,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549556,0,0,0,0,0,0,0
0,0,0,4,Sub,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541235,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539168,0,0,0,0,0,0.0856660008430481,0.0856660008430481
