id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103010,62,MissedShots,0.925,0.3060000038146973,0.06913729757070541,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,Chipped
108012,48,MissedShots,0.899000015258789,0.26399999618530273,0.038798701018095016,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Wylan Cyprien,Pass
105749,7,MissedShots,0.9,0.26799999237060546,0.033170901238918304,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Wylan Cyprien,Pass
105751,19,MissedShots,0.8590000152587891,0.3220000076293945,0.04475269839167595,Arnaud Souquet,a,5647,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Alassane Pléa,Pass
107030,39,MissedShots,0.9,0.26399999618530273,0.03717359900474548,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Alassane Pléa,Pass
107886,32,Goal,0.9730000305175781,0.425,0.34774699807167053,Arnaud Souquet,a,5647,FromCorner,2016,Head,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Wylan Cyprien,Cross
107902,83,MissedShots,0.7909999847412109,0.3240000152587891,0.024357900023460388,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Mario Balotelli,Pass
106248,33,BlockedShot,0.909000015258789,0.34599998474121096,0.08354319632053375,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,,None
107673,85,MissedShots,0.81,0.3029999923706055,0.027290599420666695,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Jean Michael Seri,Pass
111729,51,BlockedShot,0.850999984741211,0.315,0.041436899453401566,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Anastasios Donis,Pass
109465,36,BlockedShot,0.825,0.26799999237060546,0.025758100673556328,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Wylan Cyprien,Pass
108810,8,MissedShots,0.845999984741211,0.35700000762939454,0.03439990058541298,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,Remi Walter,Cross
109957,51,MissedShots,0.7440000152587891,0.2620000076293945,0.015061600133776665,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Jean Michael Seri,Pass
109003,5,ShotOnPost,0.9830000305175781,0.40400001525878904,0.0928129032254219,Arnaud Souquet,h,5647,FromCorner,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Valentin Eysseric,Rebound
110376,66,BlockedShot,0.8419999694824218,0.27899999618530275,0.030056100338697433,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Younès Belhanda,Pass
110537,38,BlockedShot,0.889000015258789,0.5840000152587891,0.12429200112819672,Arnaud Souquet,h,5647,OpenPlay,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Younès Belhanda,Pass
111415,6,MissedShots,0.955,0.5420000076293945,0.07763539999723434,Arnaud Souquet,a,5647,FromCorner,2016,Head,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Jean Michael Seri,Aerial
162406,8,MissedShots,0.96,0.32799999237060545,0.0588872991502285,Arnaud Souquet,h,5647,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Adrien Tameze,Chipped
163703,61,MissedShots,0.9330000305175781,0.35900001525878905,0.01765960082411766,Arnaud Souquet,h,5647,FromCorner,2017,Head,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Pierre Lees-Melou,Cross
163945,83,MissedShots,0.9009999847412109,0.27600000381469725,0.03800339996814728,Arnaud Souquet,a,5647,OpenPlay,2017,RightFoot,8648,Montpellier,Nice,2,0,2017-10-15 16:00:00,Jean Michael Seri,Pass
164379,78,SavedShot,0.8719999694824219,0.42400001525878905,0.06203620135784149,Arnaud Souquet,h,5647,FromCorner,2017,RightFoot,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,Dante,Pass
165354,20,MissedShots,0.764000015258789,0.285,0.009508060291409492,Arnaud Souquet,h,5647,OpenPlay,2017,RightFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,,Aerial
200585,73,MissedShots,0.795,0.28899999618530275,0.04696419835090637,Arnaud Souquet,a,5647,OpenPlay,2017,RightFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,Jean Michael Seri,Chipped
210870,70,MissedShots,0.8169999694824219,0.45099998474121095,0.07526130229234695,Arnaud Souquet,h,5647,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Maxime Le Marchand,Pass
310070,2,MissedShots,0.8219999694824218,0.4570000076293945,0.03184390068054199,Arnaud Souquet,h,5647,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Cross
310086,46,BlockedShot,0.7390000152587891,0.285,0.015183200128376484,Arnaud Souquet,h,5647,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Joris Chotard,Pass
310092,60,SavedShot,0.8880000305175781,0.39799999237060546,0.07593090087175369,Arnaud Souquet,h,5647,SetPiece,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Joris Chotard,BallTouch
315283,41,Goal,0.750999984741211,0.375,0.015745999291539192,Arnaud Souquet,h,5647,FromCorner,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,None
317621,71,MissedShots,0.7090000152587891,0.23,0.012439600192010403,Arnaud Souquet,h,5647,OpenPlay,2019,RightFoot,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,Jordan Ferri,Pass
321840,30,Goal,0.8819999694824219,0.3079999923706055,0.047451600432395935,Arnaud Souquet,h,5647,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,None
321849,71,BlockedShot,0.8819999694824219,0.2879999923706055,0.055203501135110855,Arnaud Souquet,h,5647,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Joris Chotard,Pass
327425,5,MissedShots,0.8809999847412109,0.3160000038146973,0.024082299321889877,Arnaud Souquet,h,5647,OpenPlay,2019,RightFoot,12817,Montpellier,Angers,0,0,2019-10-26 19:00:00,Ambroise Oyongo,Cross
333939,46,MissedShots,0.919000015258789,0.33299999237060546,0.060930099338293076,Arnaud Souquet,h,5647,OpenPlay,2019,RightFoot,12856,Montpellier,Amiens,4,2,2019-11-30 19:00:00,,None
333942,50,SavedShot,0.8959999847412109,0.475,0.04370880126953125,Arnaud Souquet,h,5647,OpenPlay,2019,Head,12856,Montpellier,Amiens,4,2,2019-11-30 19:00:00,,Aerial
336721,1,MissedShots,0.8190000152587891,0.34799999237060547,0.0333372987806797,Arnaud Souquet,a,5647,FromCorner,2019,RightFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,Téji Savanier,Pass
336724,18,MissedShots,0.865999984741211,0.43400001525878906,0.05952079966664314,Arnaud Souquet,a,5647,OpenPlay,2019,LeftFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,Ambroise Oyongo,Cross
358755,77,BlockedShot,0.7230000305175781,0.375,0.012450999580323696,Arnaud Souquet,a,5647,OpenPlay,2019,RightFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,,None
358756,79,MissedShots,0.735,0.3340000152587891,0.013594199903309345,Arnaud Souquet,a,5647,FromCorner,2019,RightFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,,None
376104,55,ShotOnPost,0.8490000152587891,0.38299999237060545,0.052197400480508804,Arnaud Souquet,a,5647,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,,Rebound
377934,17,Goal,0.8009999847412109,0.38299999237060545,0.03818489983677864,Arnaud Souquet,h,5647,OpenPlay,2020,LeftFoot,14210,Montpellier,Angers,4,1,2020-09-20 13:00:00,Gaetan Laborde,Pass
380997,7,MissedShots,0.7280000305175781,0.4209999847412109,0.019811900332570076,Arnaud Souquet,h,5647,FromCorner,2020,RightFoot,15809,Montpellier,Nimes,0,1,2020-10-04 11:00:00,Mihailo Ristic,Pass
383829,63,SavedShot,0.764000015258789,0.27,0.009189809672534466,Arnaud Souquet,h,5647,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Jordan Ferri,Chipped
