goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.06582984328269958,86,MC,Brest,Auxerre,1,0,2023-05-14,19995,2022,597065,0,0,0,0,0.06582984328269958,0.4981914758682251,0.4705359637737274
0,2,0.03030788153409958,80,MC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593464,0.12428819388151169,0,2,0,0.03030788153409958,0.13778184354305267,0
0,0,0,90,MC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590238,0,0,0,0,0,0,0
0,1,0.029978100210428238,90,MC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588983,0,0,0,0,0.029978100210428238,0.16930299997329712,0.16930299997329712
0,1,0.08337970077991486,90,MC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587348,0,0,0,0,0.08337970077991486,0.24412600696086884,0.1607459932565689
0,0,0,1,Sub,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584836,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583812,0.022217800840735435,0,1,0,0,0,0
0,0,0,24,Sub,Nice,Auxerre,1,1,2023-03-03,19899,2022,579111,0,0,0,0,0,0,0
0,0,0,3,Sub,Auxerre,Reims,0,0,2023-02-05,19859,2022,573901,0,0,0,0,0,0,0
0,0,0,48,MC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572707,0,0,0,0,0,0,0
0,2,0.05453740060329437,75,MC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572138,0.08353570103645325,0,1,0,0.05453740060329437,0.1016480028629303,0.08611910045146942
0,1,0.013163000345230103,78,MC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568944,0,0,0,0,0.013163000345230103,0.06306999921798706,0.06306999921798706
0,3,0.16895699501037598,41,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568295,0.30114200711250305,0,2,0,0.16895699501037598,0.6911450028419495,0.23037000000476837
0,3,0.10227999836206436,44,Sub,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566650,0,0,0,0,0.10227999836206436,0.1310259997844696,0.08518269658088684
0,1,0.019049499183893204,27,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565782,0,0,0,0,0.019049499183893204,0.03682389855384827,0.01777449995279312
0,0,0,4,Sub,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564927,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554703,0,0,0,0,0,0,0
0,0,0,55,MC,Auxerre,Brest,1,1,2022-10-02,19729,2022,552954,0,0,0,0,0,0.05984349921345711,0.05984349921345711
0,1,0.036733899265527725,2,Sub,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550283,0.4019150137901306,0,1,0,0.036733899265527725,0,0
0,0,0,12,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549893,0,0,0,0,0,0.07957880198955536,0.07957880198955536
0,1,0.02859090082347393,11,Sub,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547345,0,0,0,0,0.02859090082347393,0,0
0,0,0,63,MC,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546150,0,0,0,0,0,0,0
0,0,0,20,Sub,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544593,0,0,0,0,0,0.028179900720715523,0.028179900720715523
0,0,0,22,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,543003,0,0,0,0,0,0,0
0,0,0,15,Sub,Auxerre,Angers,2,2,2022-08-14,19663,2022,541204,0.056339699774980545,0,1,0,0,0.08818989992141724,0.08818989992141724
0,0,0,76,MC,Lille,Auxerre,4,1,2022-08-07,19652,2022,539873,0.08577139675617218,0,2,0,0,0.44172900915145874,0.3765070140361786
