id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103285,92,MissedShots,0.749000015258789,0.6969999694824218,0.0151675995439291,Florent Mollet,a,5677,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Georges Mandjeck,Pass
103844,13,MissedShots,0.7440000152587891,0.5459999847412109,0.018862100318074226,Florent Mollet,h,5677,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Opa Nguette,Pass
104660,16,SavedShot,0.7930000305175782,0.5159999847412109,0.0604155994951725,Florent Mollet,h,5677,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Mevlüt Erdinc,LayOff
104662,19,SavedShot,0.8380000305175781,0.740999984741211,0.024350499734282494,Florent Mollet,h,5677,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Ismaila Sarr,Pass
104764,74,MissedShots,0.8030000305175782,0.7340000152587891,0.021570900455117226,Florent Mollet,h,5677,SetPiece,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Pass
104883,18,BlockedShot,0.7180000305175781,0.4229999923706055,0.015985600650310516,Florent Mollet,a,5677,OpenPlay,2016,RightFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Thomas Didillon,Pass
107396,81,MissedShots,0.8830000305175781,0.4759999847412109,0.2677980065345764,Florent Mollet,a,5677,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Jonathan Rivierez,Cross
108468,73,BlockedShot,0.8009999847412109,0.629000015258789,0.024540899321436882,Florent Mollet,a,5677,SetPiece,2016,LeftFoot,3251,Caen,Metz,3,0,2016-12-18 17:30:00,,None
106528,82,SavedShot,0.7909999847412109,0.3729999923706055,0.02903139963746071,Florent Mollet,h,5677,OpenPlay,2016,RightFoot,3268,Metz,Guingamp,2,2,2016-12-21 23:50:00,Gauthier Hein,Pass
107023,10,MissedShots,0.7219999694824218,0.7069999694824218,0.035339001566171646,Florent Mollet,a,5677,DirectFreekick,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,,Standard
107035,57,MissedShots,0.8080000305175781,0.3920000076293945,0.033135201781988144,Florent Mollet,a,5677,SetPiece,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Renaud Cohade,Pass
107038,62,MissedShots,0.9069999694824219,0.7519999694824219,0.03557610139250755,Florent Mollet,a,5677,OpenPlay,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Renaud Cohade,Chipped
108427,11,SavedShot,0.7709999847412109,0.600999984741211,0.017167100682854652,Florent Mollet,h,5677,SetPiece,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,,None
