goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4224979877471924,31,Sub,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554484,0.029911600053310394,0,1,0,0.4224979877471924,0.4154619872570038,0.0797227993607521
0,2,0.1351899951696396,90,AMC,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553701,0,0,0,0,0.1351899951696396,0.08330629765987396,0.0417775996029377
0,3,0.5624390244483948,86,AMC,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551796,0.30868300795555115,1,3,0,0.5624390244483948,1.0767099857330322,0.40904501080513
1,2,0.6795669794082642,79,FW,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549157,0.40231001377105713,0,3,1,0.6795669794082642,1.6814500093460083,0.7338759899139404
0,1,0.5147410035133362,23,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548572,0.10560200363397598,0,1,0,0.5147410035133362,1.253890037536621,1.253890037536621
1,2,0.6821150183677673,72,AMC,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546603,0.2557719945907593,0,3,1,0.6821150183677673,1.726040005683899,0.8620460033416748
1,4,1.1803499460220337,90,AMC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545679,0.06717570126056671,0,2,0,0.4202589988708496,1.1835999488830566,1.0849699974060059
2,3,0.9375309944152832,90,AMC,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543594,1.3495800495147705,3,4,2,0.9375309944152832,3.225409984588623,1.7523900270462036
2,4,1.3340100049972534,90,FW,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541046,0.21066999435424805,0,3,1,0.5739169716835022,1.1920100450515747,0.5929059982299805
1,2,0.19465699791908264,90,FWL,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539724,1.516510009765625,3,6,1,0.19465699791908264,1.341670036315918,0.4155449867248535
1,4,1.0693800449371338,79,AML,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537540,1.0274699926376343,0,3,1,1.0693800449371338,3.2667601108551025,1.1699199676513672
1,2,0.774653971195221,90,AML,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534093,0.12348400056362152,0,3,0,0.014558499678969383,0.278421014547348,0.1549369990825653
0,2,0.08671429753303528,88,FWL,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530072,0.6505110263824463,1,3,0,0.08671429753303528,1.218649983406067,0.6090649962425232
0,1,0.10686399787664413,90,AMC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529001,0.513247013092041,1,6,0,0.10686399787664413,1.1302299499511719,0.5335419774055481
1,3,0.4110589921474457,90,FWL,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527348,0.14594900608062744,0,2,1,0.4110589921474457,0.48623400926589966,0.14594900608062744
3,5,1.7345399856567383,90,FWL,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524960,1.0247299671173096,1,4,2,0.9744489789009094,2.518699884414673,1.4787100553512573
2,4,0.8448830246925354,90,ML,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523798,0.6466699838638306,0,5,2,0.8448830246925354,1.650589942932129,0.7244510054588318
0,2,0.06526099890470505,77,FW,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521648,0.11829099804162979,0,3,0,0.06526099890470505,0.36632999777793884,0.29747501015663147
1,3,0.689769983291626,90,FWR,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519779,0.04363590106368065,0,1,1,0.689769983291626,0.6949700117111206,0.054895199835300446
0,1,0.016940899193286896,90,FWL,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517930,0.40827199816703796,0,3,0,0.016940899193286896,0.5088279843330383,0.12152600288391113
0,3,0.6292529702186584,83,FWL,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516374,0.7605980038642883,0,2,0,0.6292529702186584,1.1063899993896484,0.09203050285577774
1,4,1.6375800371170044,80,FWL,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514549,0.4083560109138489,0,3,1,0.877485990524292,1.8968100547790527,1.1019400358200073
0,2,0.3795729875564575,90,AML,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497837,0,0,0,0,0.3795729875564575,1.2081700563430786,0.828594982624054
0,2,0.15715600550174713,70,FWL,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495853,0.3890239894390106,0,1,0,0.15715600550174713,0.7768179774284363,0.2740109860897064
2,3,0.27563101053237915,90,FWL,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494343,0.36164000630378723,0,4,2,0.27563101053237915,0.6392220258712769,0.22673499584197998
0,2,0.12058500200510025,90,FWL,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491860,0.5828319787979126,1,5,0,0.12058500200510025,1.3067500591278076,0.8244209885597229
0,2,0.6388909816741943,87,AMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491038,0.10885400325059891,0,3,0,0.6388909816741943,1.0073800086975098,0.36848700046539307
0,1,0.40918201208114624,76,AML,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486954,0.009671599604189396,0,1,0,0.40918201208114624,0.9309009909629822,0.5120469927787781
0,3,0.7456169724464417,90,FWL,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485066,0.31405699253082275,1,1,0,0.7456169724464417,1.5642900466918945,0.8186720013618469
0,3,0.13543100655078888,90,AMC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484020,0.5169209837913513,1,3,0,0.13543100655078888,0.7907320261001587,0.5156779885292053
1,2,0.8067730069160461,90,AML,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483169,0.45264801383018494,0,3,0,0.04667750000953674,1.1268199682235718,0.6741729974746704
0,0,0,67,FWL,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479891,0.13273100554943085,0,2,0,0,0.6119440197944641,0.5102120041847229
0,3,0.8420339822769165,90,FWL,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473838,0.33416301012039185,0,3,0,0.08193899691104889,1.1375800371170044,0.8766270279884338
1,4,0.9593240022659302,90,AMC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472205,1.3805500268936157,1,8,0,0.19922800362110138,1.682229995727539,0.6750360131263733
1,4,0.9730510115623474,90,FWL,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469742,0.19192799925804138,0,3,0,0.2129559963941574,0.40488401055336,0
1,3,0.4865820109844208,90,AMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467010,0.700501024723053,1,7,1,0.4865820109844208,1.0582400560379028,0.36753401160240173
0,4,0.2690030038356781,81,FWL,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465417,0.6930930018424988,0,5,0,0.2690030038356781,1.4044300317764282,0.5494289994239807
0,7,0.7039769887924194,90,AMC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459713,0.14682699739933014,0,3,0,0.7039769887924194,0.7650579810142517,0.019468899816274643
0,1,0.03519250079989433,20,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459028,0,0,0,0,0.03519250079989433,0,0
0,2,0.43962201476097107,23,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448643,0,0,0,0,0.43962201476097107,0.5447019934654236,0.1050800010561943
2,5,1.7000499963760376,90,ML,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446220,0.6007459759712219,0,3,0,0.17985799908638,0.7159259915351868,0.49035999178886414
1,8,1.0842599868774414,90,AML,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443867,0.4465020000934601,0,3,1,1.0842599868774414,2.503499984741211,1.228350043296814
0,1,0.08083289861679077,90,AMC,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442527,0.8555359840393066,0,4,0,0.08083289861679077,0.9363679885864258,0
0,0,0,90,FW,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434178,0.05781619995832443,0,1,0,0,0.12976700067520142,0.07195109874010086
1,5,1.0042699575424194,90,AMC,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429882,0.14665499329566956,0,3,0,0.24417899549007416,0.4342840015888214,0.120107002556324
0,1,0.05833059921860695,29,Sub,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427610,0,0,0,0,0.05833059921860695,0.07810089737176895,0.07810089737176895
0,7,2.0075700283050537,90,FWL,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423191,1.1457899808883667,2,8,0,2.0075700283050537,2.7367300987243652,1.1435199975967407
2,5,1.1447499990463257,90,ML,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419166,0.3997730016708374,1,3,2,1.1447499990463257,2.5404000282287598,1.1294300556182861
0,4,0.44555899500846863,90,MC,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418562,0.41795098781585693,0,4,0,0.44555899500846863,2.510279893875122,1.9373699426651
0,6,1.0124900341033936,90,FWL,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415217,0,0,0,0,1.0124900341033936,1.955649971961975,1.0549099445343018
0,5,0.9913899898529053,90,AMC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395368,1.1045299768447876,0,3,0,0.9913899898529053,3.255510091781616,1.249150037765503
0,5,0.5764729976654053,90,AMC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391232,0.7559769749641418,1,4,0,0.5764729976654053,1.291509985923767,0.29691600799560547
2,2,0.8289049863815308,90,AMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390940,0.40506500005722046,0,3,1,0.06881029903888702,0.8348829746246338,0.4087330102920532
1,5,2.034450054168701,90,AMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389077,0.30559301376342773,1,5,0,1.274359941482544,1.8036600351333618,0.3273090124130249
2,7,1.7844899892807007,90,AMC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388951,0.5086899995803833,0,4,1,1.024399995803833,1.1545699834823608,0.06285940110683441
1,4,1.3421200513839722,90,AMC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371792,0.891664981842041,1,4,1,1.3421200513839722,3.4292800426483154,1.2340400218963623
0,8,1.7464599609375,90,AMC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370729,0.6543009877204895,2,3,0,0.9864339828491211,1.7343300580978394,0.1495410054922104
1,4,0.22645199298858643,90,AMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368486,0.16552099585533142,1,2,1,0.22645199298858643,0.37552401423454285,0.17966100573539734
1,3,1.0781300067901611,90,FWL,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367756,0.019169099628925323,0,1,0,0.3180370032787323,0.9755470156669617,0.7218739986419678
0,0,0,65,FWL,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364304,0,0,0,0,0,1.4594299793243408,1.4594299793243408
1,5,1.5200899839401245,90,FWL,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356312,0.05339369922876358,0,1,1,1.5200899839401245,2.001039981842041,0.7753109931945801
1,6,1.4936000108718872,90,FW,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354799,0.15434099733829498,0,2,1,1.4936000108718872,1.535040020942688,0
0,2,0.05779879912734032,90,FWL,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353922,0.04775260016322136,0,2,0,0.05779879912734032,0.19018800556659698,0.13239699602127075
1,8,0.6705380082130432,90,FWL,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353326,0.11701799929141998,0,3,1,0.6705380082130432,0.8249620199203491,0.1911579966545105
1,6,0.3742089867591858,90,AMC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349993,0.06300819665193558,0,1,1,0.3742089867591858,0.43721699714660645,0.01774740032851696
1,3,0.44236499071121216,90,FW,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331835,0.29462799429893494,1,1,1,0.44236499071121216,0.5254830121994019,0.10740400105714798
1,4,1.0027799606323242,90,AMC,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330295,0.21840900182724,0,4,0,0.24268199503421783,0.32482799887657166,0.036791298538446426
0,0,0,90,AMC,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329540,0,0,0,0,0,0.12637199461460114,0.12637199461460114
0,0,0,41,Sub,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326930,0.08508379757404327,0,1,0,0,0.08508379757404327,0
2,9,1.8442100286483765,90,AMC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312195,0.5187730193138123,1,4,2,1.8442100286483765,3.092989921569824,1.6346700191497803
1,2,0.24959999322891235,60,AMC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289903,0.35241401195526123,0,1,1,0.24959999322891235,0.7898359894752502,0.30953699350357056
1,4,0.9012560248374939,90,AMC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289291,0.9156860113143921,1,2,0,0.141293004155159,2.008359909057617,0.9513840079307556
1,4,0.2709619998931885,90,FW,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288806,0.6569070219993591,0,5,1,0.2709619998931885,0.2881770133972168,0.14264699816703796
0,2,0.2186650037765503,90,AMC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288793,0.8358020186424255,1,4,0,0.2186650037765503,1.0619100332260132,0.08705359697341919
1,4,1.1228200197219849,90,AMC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288223,0.9224479794502258,1,3,0,0.36272600293159485,1.4072400331497192,0.21635599434375763
2,6,1.3615000247955322,90,AMC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253686,0.19207000732421875,0,3,2,1.3615000247955322,1.6649800539016724,0.28707200288772583
1,4,0.858066976070404,90,AMC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252253,1.0264500379562378,0,3,0,0.09797170013189316,1.3338600397109985,0.8457890152931213
0,3,0.8840320110321045,90,FWL,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251103,0.09382359683513641,1,2,0,0.8840320110321045,1.3526899814605713,0.37483900785446167
1,1,0.7094630002975464,90,AMC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246897,0.3620449900627136,0,2,1,0.7094630002975464,1.3188199996948242,0.4885070025920868
1,2,0.5349599719047546,90,AMC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245211,0.31403300166130066,0,3,1,0.5349599719047546,1.2300599813461304,0.3810650110244751
1,3,0.7997300028800964,90,FWL,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242863,0.9961040019989014,1,5,0,0.039635200053453445,1.0105899572372437,0.6279240250587463
1,4,0.6953449845314026,82,FW,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242486,0,0,0,1,0.6953449845314026,0.5439289808273315,0
0,3,0.5000759959220886,90,FWL,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220044,0.12363500148057938,1,1,0,0.5000759959220886,0.7396680116653442,0.11595699936151505
1,5,1.736549973487854,90,FWL,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218022,1.1604299545288086,1,5,1,1.736549973487854,3.477530002593994,0.6440420150756836
0,9,0.9504110217094421,90,FWL,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217561,0.7976710200309753,0,4,0,0.9504110217094421,1.0541900396347046,0.7397080063819885
1,5,0.4859839975833893,90,FWL,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215815,0.06233770027756691,0,2,1,0.4859839975833893,0.7861300110816956,0.6629030108451843
2,3,1.7505600452423096,90,FWL,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210589,0.3018519878387451,0,1,1,0.9904639720916748,3.0113799571990967,1.7190699577331543
4,11,2.8262898921966553,90,FWL,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208738,1.110010027885437,2,2,3,2.066190004348755,3.0873799324035645,0.5442489981651306
0,5,0.700531005859375,90,FWL,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203263,0.17943599820137024,1,3,0,0.700531005859375,1.6657099723815918,0.8856509923934937
2,9,1.9823100566864014,90,FWL,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203441,1.4686000347137451,2,5,2,1.9823100566864014,3.4954700469970703,0.813647985458374
0,3,0.12342000007629395,90,FWL,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183655,0.35923099517822266,0,2,0,0.12342000007629395,1.2223399877548218,0.7832949757575989
1,6,0.3050830066204071,90,FWL,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184144,0.11403399705886841,1,1,1,0.3050830066204071,0.4674369990825653,0.16471600532531738
1,3,0.8799009919166565,90,FWL,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183794,1.6462199687957764,0,5,0,0.11980599910020828,1.9029899835586548,0.832069993019104
0,4,0.5757369995117188,90,FWL,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183364,0.3662700057029724,0,4,0,0.5757369995117188,1.0830199718475342,0.2871519923210144
1,1,0.04356040060520172,87,FWL,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182464,0.01285259984433651,0,1,1,0.04356040060520172,0.04356040060520172,0.04356040060520172
0,4,0.27932000160217285,90,FWL,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182075,0.41147300601005554,0,4,0,0.27932000160217285,0.9955350160598755,0.5513190031051636
2,3,0.9452379941940308,90,AML,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181784,0.6609179973602295,1,3,1,0.18514299392700195,0.6936399936676025,0.136586993932724
0,3,0.19175100326538086,90,AML,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181422,0.4548789858818054,0,4,0,0.19175100326538086,0.6125850081443787,0.1803320050239563
1,2,0.18380199372768402,90,AML,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181491,1.1785800457000732,1,7,1,0.18380199372768402,2.598289966583252,1.3016200065612793
0,0,0,90,FWL,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180982,0.07501540333032608,0,2,0,0,0.6901509761810303,0.6609709858894348
2,6,1.2311999797821045,90,FWL,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180648,0.5545600056648254,2,7,2,1.2311999797821045,1.7450599670410156,0.18305200338363647
1,6,0.8460829854011536,90,FWL,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180330,1.242959976196289,1,7,1,0.8460829854011536,2.0567100048065186,0.27326300740242004
0,2,0.21039199829101562,90,FWL,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160077,0.46536800265312195,0,3,0,0.21039199829101562,1.498020052909851,0.8477740287780762
3,3,0.70135098695755,90,FWL,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160922,0.38251999020576477,1,2,3,0.70135098695755,1.1741399765014648,0.5709580183029175
1,4,0.979794979095459,90,FWL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160630,0.18768300116062164,0,2,1,0.979794979095459,1.2165700197219849,0.08833339810371399
0,5,0.3383849859237671,90,FWL,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160118,0.06908780336380005,0,3,0,0.3383849859237671,0.6972900032997131,0.35890600085258484
0,1,0.056288499385118484,65,FWL,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158283,0.04050400108098984,0,1,0,0.056288499385118484,0.09132280200719833,0.03503429889678955
0,3,0.09419330209493637,90,FWL,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159603,0.2906070053577423,0,3,0,0.09419330209493637,0.5911399722099304,0.35133299231529236
1,9,1.0663599967956543,90,ML,Granada,Barcelona,1,4,2017-04-02,4014,2016,159340,0.4898419976234436,0,6,1,1.0663599967956543,1.5046800374984741,0.3247700035572052
0,7,0.7580509781837463,90,FWL,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157437,1.1221100091934204,2,7,0,0.7580509781837463,2.1672298908233643,0.36086100339889526
1,4,0.5597929954528809,70,FWL,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155883,0.03756079822778702,0,1,1,0.5597929954528809,1.0030800104141235,0.4906260073184967
1,6,0.7607229948043823,90,FWL,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154768,0.4791780114173889,1,4,1,0.7607229948043823,1.8562300205230713,1.1194000244140625
0,1,0.04682520031929016,90,FWL,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156092,0.2464970052242279,0,3,0,0.04682520031929016,0.41103699803352356,0.28217199444770813
0,3,0.17872099578380585,90,FWL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154964,0.032017000019550323,0,1,0,0.17872099578380585,0.8492509722709656,0.6584540009498596
1,3,0.7341669797897339,90,FWL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157756,0.24260999262332916,0,4,1,0.7341669797897339,1.738010048866272,0.936523973941803
0,5,0.39578500390052795,90,FWL,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156358,0.6178889870643616,1,3,0,0.39578500390052795,1.087440013885498,0.14834299683570862
0,3,0.43139201402664185,90,FWL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155925,0.051125600934028625,0,1,0,0.43139201402664185,0.4777809977531433,0.0667669028043747
1,2,0.7180079817771912,90,FWL,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157644,0.18497799336910248,0,2,1,0.7180079817771912,0.9626280069351196,0.1183369979262352
0,4,0.28703901171684265,90,FWL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155173,0.24241900444030762,0,4,0,0.28703901171684265,0.5371249914169312,0.10652299970388412
0,2,0.11978799849748611,90,FWL,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156992,0.7419400215148926,0,3,0,0.11978799849748611,1.0066100358963013,0.14488300681114197
0,2,0.38994100689888,87,FWL,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154546,0.7511879801750183,1,3,0,0.38994100689888,0.9782580137252808,0.414126992225647
0,2,0.07350680232048035,90,FWL,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153896,0.1726980060338974,1,3,0,0.07350680232048035,0.13339200615882874,0.023809099569916725
0,6,0.23516599833965302,90,FWL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153576,0.4143790006637573,0,6,0,0.23516599833965302,0.5332109928131104,0.14832299947738647
0,0,0,90,FWL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153175,1.0551700592041016,1,7,0,0,1.1195499897003174,0.911749005317688
0,2,0.5889350175857544,90,FWL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152997,0.22202299535274506,0,3,0,0.5889350175857544,0.7183070182800293,0.1293720006942749
0,3,0.1723649948835373,90,FWL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153148,0.21539099514484406,0,2,0,0.1723649948835373,0.4131009876728058,0.10148099809885025
0,4,0.5373479723930359,90,FWL,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152523,1.3134499788284302,2,5,0,0.5373479723930359,3.057260036468506,1.9800000190734863
1,4,0.9396510124206543,90,FWL,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152481,0,0,0,0,0.1965010017156601,0.18835900723934174,0.07841280102729797
2,5,1.6128400564193726,90,FWL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152120,0,0,0,2,1.6128400564193726,2.7650399208068848,1.2138099670410156
0,5,0.22072599828243256,90,FWL,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151603,0.14404399693012238,0,3,0,0.22072599828243256,0.32319799065589905,0.13190199434757233
1,2,0.689935028553009,90,FWL,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151339,0.2462179958820343,0,2,1,0.689935028553009,0.9182389974594116,0.09851279854774475
0,3,0.27811500430107117,90,FWL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151074,0.21188099682331085,1,4,0,0.27811500430107117,0.39333200454711914,0.10857599973678589
0,2,0.5596200227737427,90,FWL,Granada,Barcelona,0,3,2016-05-14,1771,2015,103347,0.6171249747276306,1,3,0,0.5596200227737427,1.9357500076293945,1.2158199548721313
1,3,0.7499909996986389,90,FWL,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103722,0.20409199595451355,1,3,1,0.7499909996986389,1.4298299551010132,0.6558600068092346
0,2,0.09891559928655624,90,FWL,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102900,0.4701499938964844,0,3,0,0.09891559928655624,1.5227199792861938,0.9536579847335815
1,4,1.5884300470352173,90,FWL,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103109,0.6288859844207764,0,3,0,0.8452770113945007,1.6540299654006958,0.6861410140991211
1,2,0.6002309918403625,90,FWL,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102427,0.8192030191421509,0,3,1,0.6002309918403625,3.207479953765869,2.318389892578125
0,5,1.1168899536132812,90,FWL,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100915,0.08493590354919434,0,1,0,1.1168899536132812,1.3045099973678589,0.3531560003757477
