goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726207,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Angers,0,1,2025-05-04,28335,2024,724614,0,0,0,0,0,0.12704448401927948,0.12704448401927948
0,0,0,90,GK,Angers,Lille,0,2,2025-04-27,28323,2024,723113,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Angers,2,1,2025-04-20,28310,2024,721202,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Montpellier,2,0,2025-04-13,28306,2024,719487,0,0,0,0,0,0.07788337767124176,0.07788337767124176
0,0,0,90,GK,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716966,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Rennes,0,3,2025-03-30,28282,2024,715464,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,0,2,2025-03-15,28281,2024,713317,0,0,0,0,0,0.30302515625953674,0.30302515625953674
0,0,0,90,GK,Brest,Angers,2,0,2025-03-09,28269,2024,711919,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Toulouse,0,4,2025-03-02,28263,2024,710474,0.09413080662488937,0,1,0,0,0.09413080662488937,0
0,0,0,90,GK,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708115,0,0,0,0,0,0.0700983852148056,0.0700983852148056
0,0,0,90,GK,Reims,Angers,0,1,2025-02-16,28243,2024,706937,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,0,2,2025-02-09,28235,2024,705590,0,0,0,0,0,0.05601177737116814,0.05601177737116814
0,0,0,90,GK,Angers,Le Havre,1,1,2025-02-02,28224,2024,704131,0,0,0,0,0,0.42286205291748047,0.42286205291748047
0,0,0,90,GK,Lens,Angers,1,0,2025-01-26,28215,2024,702156,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Auxerre,2,0,2025-01-19,28208,2024,700719,0,0,0,0,0,0.4090314209461212,0.4090314209461212
0,0,0,90,GK,Montpellier,Angers,1,3,2025-01-12,28197,2024,698700,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Brest,2,0,2025-01-05,28187,2024,697645,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,2,0,2024-12-15,28174,2024,694390,0,0,0,0,0,0.06202136352658272,0.06202136352658272
0,0,0,90,GK,Angers,Lyon,0,3,2024-12-07,28168,2024,692558,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Angers,0,1,2024-12-01,28158,2024,690901,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Angers,1,0,2024-11-24,28154,2024,689228,0,0,0,0,0,0.19170255959033966,0.19170255959033966
0,0,0,90,GK,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687000,0,0,0,0,0,0.024037539958953857,0.024037539958953857
0,0,0,90,GK,Monaco,Angers,0,1,2024-11-01,28129,2024,684546,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683083,0,0,0,0,0,0.023818625137209892,0.023818625137209892
0,0,0,90,GK,Toulouse,Angers,1,1,2024-10-20,28114,2024,682107,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Angers,1,1,2024-10-04,28109,2024,679096,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Reims,1,3,2024-09-29,28101,2024,678610,0,0,0,0,0,0.07014748454093933,0.07014748454093933
0,0,0,90,GK,Angers,Nantes,1,1,2024-09-22,28088,2024,676488,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674595,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nice,1,4,2024-09-01,28073,2024,672642,0,0,0,0,0,0.09151429682970047,0.09151429682970047
0,0,0,90,GK,Lille,Angers,2,0,2024-08-24,28059,2024,668463,0,0,0,0,0,0.4552537500858307,0.4552537500858307
0,0,0,90,GK,Angers,Lens,0,1,2024-08-18,28055,2024,666946,0,0,0,0,0,0.029375841841101646,0.029375841841101646
0,0,0,90,GK,Nantes,Angers,1,0,2023-06-03,20021,2022,601968,0,0,0,0,0,0.054988063871860504,0.054988063871860504
0,0,0,90,GK,Angers,Troyes,2,1,2023-05-27,20008,2022,600387,0,0,0,0,0,0.052260275930166245,0.052260275930166245
0,0,0,90,GK,Reims,Angers,2,2,2023-05-21,20006,2022,598770,0,0,0,0,0,0.031591374427080154,0.031591374427080154
0,0,0,90,GK,Lille,Angers,1,0,2022-11-13,19790,2022,565070,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lens,1,2,2022-11-05,19779,2022,562249,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Angers,2,0,2022-10-30,19769,2022,560856,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Angers,3,2,2022-10-16,19756,2022,556345,0,0,0,0,0,0.4711410105228424,0.4711410105228424
0,0,0,90,GK,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554767,0,0,0,0,0,0.021826699376106262,0.021826699376106262
0,0,0,90,GK,Angers,Marseille,0,3,2022-09-30,19731,2022,551925,0,0,0,0,0,0.19191500544548035,0.19191500544548035
0,0,0,90,GK,Nice,Angers,0,1,2022-09-18,19723,2022,551272,0,0,0,0,0,0.5539849996566772,0.5539849996566772
0,0,0,90,GK,Angers,Montpellier,2,1,2022-09-11,19710,2022,549646,0,0,0,0,0,0.09612060338258743,0.09612060338258743
