id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
546,75,BlockedShot,0.74,0.49599998474121093,0.013083400204777718,Mehdi Zeffane,h,3233,SetPiece,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,,None
914,6,MissedShots,0.6680000305175782,0.5629999923706055,0.010651200078427792,Mehdi Zeffane,a,3233,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,Tackle
937,88,BlockedShot,0.6890000152587891,0.7709999847412109,0.010920899920165539,Mehdi Zeffane,a,3233,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Rachid Ghezzal,Pass
61872,13,MissedShots,0.965,0.5929999923706055,0.0963967964053154,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None
61877,45,MissedShots,0.8590000152587891,0.4229999923706055,0.08448909968137741,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Steven Moreira,Pass
61880,54,Goal,0.8380000305175781,0.6359999847412109,0.05255009979009628,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Yacouba Sylla,BallRecovery
62559,92,SavedShot,0.7219999694824218,0.29100000381469726,0.019189700484275818,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Romain Danze,Pass
62386,3,MissedShots,0.785,0.5929999923706055,0.02780509926378727,Mehdi Zeffane,h,3233,FromCorner,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Abdoulaye Doucouré,Pass
62396,36,MissedShots,0.710999984741211,0.565,0.011292699724435806,Mehdi Zeffane,h,3233,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None
62800,80,SavedShot,0.8419999694824218,0.22299999237060547,0.02204260043799877,Mehdi Zeffane,h,3233,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Pass
63531,81,MissedShots,0.754000015258789,0.7340000152587891,0.015269899740815163,Mehdi Zeffane,h,3233,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Sylvain Armand,Pass
63823,82,MissedShots,0.755,0.5109999847412109,0.02434300072491169,Mehdi Zeffane,a,3233,OpenPlay,2015,LeftFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Jeremie Boga,Pass
