id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
520016,85,MissedShots,0.965999984741211,0.30700000762939456,0.06416960060596466,Yuito Suzuki,h,11354,OpenPlay,2022,RightFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,Lucas Perrin,Chipped
520018,88,Goal,0.860999984741211,0.514000015258789,0.2511749863624573,Yuito Suzuki,h,11354,OpenPlay,2022,LeftFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,Ibrahima Sissoko,TakeOn
638730,21,MissedShots,0.9130000305175782,0.629000015258789,0.07569224387407303,Yuito Suzuki,h,11354,OpenPlay,2025,LeftFoot,30229,Freiburg,Augsburg,1,3,2025-08-23 13:30:00,,None
638736,38,MissedShots,0.8969999694824219,0.590999984741211,0.37937572598457336,Yuito Suzuki,h,11354,OpenPlay,2025,LeftFoot,30229,Freiburg,Augsburg,1,3,2025-08-23 13:30:00,Maximilian Eggestein,Pass
638741,49,BlockedShot,0.9069999694824219,0.32,0.08779454231262207,Yuito Suzuki,h,11354,OpenPlay,2025,RightFoot,30229,Freiburg,Augsburg,1,3,2025-08-23 13:30:00,Vincenzo Grifo,Pass
652847,27,SavedShot,0.9059999847412109,0.39299999237060546,0.29745805263519287,Yuito Suzuki,h,11354,OpenPlay,2025,RightFoot,30308,Freiburg,St. Pauli,2,1,2025-11-09 14:30:00,Matthias Ginter,Chipped
652848,39,Goal,0.9119999694824219,0.5529999923706055,0.09876061230897903,Yuito Suzuki,h,11354,FromCorner,2025,RightFoot,30308,Freiburg,St. Pauli,2,1,2025-11-09 14:30:00,,None
653542,11,Goal,0.9209999847412109,0.5220000076293946,0.10800961405038834,Yuito Suzuki,a,11354,FromCorner,2025,RightFoot,30315,Bayern Munich,Freiburg,6,2,2025-11-22 14:30:00,,None
653547,37,MissedShots,0.78,0.4590000152587891,0.047797560691833496,Yuito Suzuki,a,11354,OpenPlay,2025,LeftFoot,30315,Bayern Munich,Freiburg,6,2,2025-11-22 14:30:00,,None
653554,49,BlockedShot,0.8490000152587891,0.4540000152587891,0.06969638168811798,Yuito Suzuki,a,11354,OpenPlay,2025,RightFoot,30315,Bayern Munich,Freiburg,6,2,2025-11-22 14:30:00,,None
655905,18,SavedShot,0.740999984741211,0.5209999847412109,0.026833124458789825,Yuito Suzuki,h,11354,OpenPlay,2025,RightFoot,30327,Freiburg,Mainz 05,4,0,2025-11-30 18:30:00,Jan-Niklas Beste,Pass
655910,38,BlockedShot,0.7769999694824219,0.5659999847412109,0.0366927869617939,Yuito Suzuki,h,11354,FromCorner,2025,RightFoot,30327,Freiburg,Mainz 05,4,0,2025-11-30 18:30:00,Philipp Treu,Pass
655917,58,SavedShot,0.905,0.5570000076293945,0.06002325564622879,Yuito Suzuki,h,11354,OpenPlay,2025,Head,30327,Freiburg,Mainz 05,4,0,2025-11-30 18:30:00,Lukas Kübler,Chipped
656760,76,MissedShots,0.8009999847412109,0.6309999847412109,0.03159184008836746,Yuito Suzuki,a,11354,OpenPlay,2025,RightFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Derry Scherhant,Pass
656761,78,BlockedShot,0.7569999694824219,0.40900001525878904,0.02235652506351471,Yuito Suzuki,a,11354,OpenPlay,2025,RightFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Lucas Höler,BallTouch
