goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08681637048721313,90,DC,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789701,0,0,0,0,0.08681637048721313,0.027287542819976807,0.027287542819976807
0,3,0.17863765358924866,90,DC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787915,0,0,0,0,0.17863765358924866,0,0
0,0,0,49,DC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783494,0,0,0,0,0,0,0
0,1,0.030050259083509445,90,DC,Rennes,Angers,2,1,2026-04-11,29797,2025,782039,0,0,0,0,0.030050259083509445,0.038588013499975204,0.038588013499975204
0,2,0.048655811697244644,90,DC,Angers,Lyon,0,0,2026-04-05,29781,2025,780505,0,0,0,0,0.048655811697244644,0.15627610683441162,0.15627610683441162
0,0,0,90,DC,Lens,Angers,5,1,2026-03-20,29773,2025,778134,0,0,0,0,0,0.10360348969697952,0.10360348969697952
0,1,0.08211236447095871,90,DC,Angers,Nice,0,2,2026-03-14,29763,2025,777062,0,0,0,0,0.08211236447095871,0,0
0,0,0,90,DC,Nantes,Angers,0,1,2026-03-07,29759,2025,775304,0.10711854696273804,0,1,0,0,0.3694446086883545,0.26232606172561646
0,1,0.030449574813246727,90,DC,Monaco,Angers,2,0,2026-02-28,29750,2025,773564,0,0,0,0,0.030449574813246727,0.041549332439899445,0.041549332439899445
0,0,0,90,DC,Angers,Lille,0,1,2026-02-22,29736,2025,772305,0,0,0,0,0,0,0
0,1,0.018659377470612526,90,DC,Lorient,Angers,2,0,2026-02-15,29729,2025,770894,0.021058062091469765,0,1,0,0.018659377470612526,0.09830076992511749,0.058583326637744904
0,0,0,90,DC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769273,0,0,0,0,0,0.32765841484069824,0.32765841484069824
0,1,0.007402602583169937,90,DC,Angers,Metz,1,0,2026-02-01,29709,2025,767814,0,0,0,0,0.007402602583169937,0.4866991341114044,0.4866991341114044
0,0,0,90,DC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766381,0,0,0,0,0,0.05309715121984482,0.05309715121984482
0,0,0,90,DC,Angers,Marseille,2,5,2026-01-17,29691,2025,764582,0,0,0,0,0,0.40098777413368225,0.40098777413368225
0,0,0,90,DC,Angers,Nantes,4,1,2025-12-12,29673,2025,757304,0,0,0,0,0,0.7884005308151245,0.7884005308151245
0,0,0,90,DC,Nice,Angers,0,1,2025-12-07,29670,2025,756642,0,0,0,0,0,0.19234491884708405,0.19234491884708405
0,0,0,90,DC,Angers,Lens,1,2,2025-11-30,29655,2025,754679,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752841,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751092,0.019561737775802612,0,1,0,0,0.4074234366416931,0.4074234366416931
