goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777755,0,0,0,0,0,0.1519041508436203,0.1519041508436203
0,0,0,90,GK,Rennes,Lyon,3,1,2025-09-14,29572,2025,737978,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Marseille,1,0,2025-08-31,29564,2025,736210,0,0,0,0,0,0.5351341366767883,0.5351341366767883
0,0,0,90,GK,Lyon,Metz,3,0,2025-08-23,29550,2025,733667,0,0,0,0,0,0.1868198812007904,0.1868198812007904
0,0,0,90,GK,Lens,Lyon,0,1,2025-08-16,29539,2025,731891,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721603,0,0,0,0,0,0.16707874834537506,0.16707874834537506
0,0,0,90,GK,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642098,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lorient,5,3,2023-09-23,23420,2023,612238,0,0,0,0,0,0.05782874673604965,0.05782874673604965
0,0,0,90,GK,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611130,0,0,0,0,0,0.2688841223716736,0.2688841223716736
0,0,0,90,GK,Nantes,Marseille,1,1,2023-09-01,23403,2023,608246,0,0,0,0,0,0.039130326360464096,0.039130326360464096
0,0,0,90,GK,Nantes,Monaco,3,3,2023-08-25,23396,2023,606553,0,0,0,0,0,0.11354506015777588,0.11354506015777588
0,0,0,90,GK,Lille,Nantes,2,0,2023-08-20,23383,2023,605659,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560809,0,0,0,0,0,0,0
