goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602151,0,0,0,0,0,0,0
0,1,0.032928165048360825,5,Sub,Angers,Troyes,2,1,2023-05-27,20008,2022,600414,0,0,0,0,0.032928165048360825,0.032928165048360825,0
0,0,0,3,Sub,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598708,0,0,0,0,0,0.025393595919013023,0.025393595919013023
0,1,0.05963580310344696,90,DMR,Rennes,Troyes,4,0,2023-05-14,19996,2022,597095,0,0,0,0,0.05963580310344696,0.05963580310344696,0
0,0,0,70,DMR,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595629,0,0,0,0,0,0,0
0,1,0.24099107086658478,80,DMR,Troyes,Nice,0,1,2023-04-30,19977,2022,593012,0,0,0,0,0.24099107086658478,0.24099107086658478,0
0,1,0.0326206274330616,90,DMR,Nantes,Troyes,2,2,2023-04-23,19962,2022,590749,0.07252544909715652,0,1,0,0.0326206274330616,0.15211710333824158,0.046971023082733154
0,1,0.013538399711251259,6,Sub,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584851,0,0,0,0,0.013538399711251259,0,0
0,0,0,79,DMR,Lorient,Troyes,2,0,2023-03-12,19913,2022,581857,0,0,0,0,0,0.018377000465989113,0.018377000465989113
0,1,0.01755709946155548,90,DMR,Troyes,Monaco,2,2,2023-03-05,19907,2022,580005,0.059531401842832565,0,2,0,0.01755709946155548,0.22309499979019165,0.1460060030221939
0,1,0.04729750007390976,90,DMR,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578490,0,0,0,0,0.04729750007390976,0.22707200050354004,0.17977499961853027
0,0,0,87,DMR,Troyes,Lyon,1,3,2023-02-04,19867,2022,573557,0.17225000262260437,1,2,0,0,0.40251100063323975,0.23026099801063538
0,0,0,20,Sub,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572530,0.043907299637794495,0,1,0,0,0.043907299637794495,0
0,0,0,74,AMC,Troyes,Lens,1,1,2023-01-28,19847,2022,571715,0.0302496999502182,0,1,0,0,0.1237030029296875,0.09345279633998871
0,1,0.03793640062212944,67,AMR,Lille,Troyes,5,1,2023-01-15,19830,2022,569225,0,0,0,0,0.03793640062212944,0.10163699835538864,0.06370030343532562
0,0,0,90,AMR,Troyes,Marseille,0,2,2023-01-11,19827,2022,568386,0.017454100772738457,0,1,0,0,0.017454100772738457,0
0,0,0,90,AMR,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566858,0.12580199539661407,0,1,0,0,0.19892199337482452,0.07311990112066269
0,1,0.0680186003446579,90,AMR,Troyes,Nantes,0,0,2022-12-28,19807,2022,565722,0.08596280217170715,0,3,0,0.0680186003446579,0.15398100018501282,0
0,2,0.12670999765396118,90,DMR,Brest,Troyes,2,1,2022-11-13,19796,2022,564982,0.1217930018901825,0,2,0,0.12670999765396118,0.24204300343990326,0.19050699472427368
0,0,0,1,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561493,0.0786387026309967,0,1,0,0,0,0
0,0,0,12,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558762,0,0,0,0,0,0.0886956974864006,0.0886956974864006
0,0,0,20,Sub,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556433,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Troyes,3,2,2022-10-09,19742,2022,554629,0,0,0,0,0,0.1324550062417984,0.1324550062417984
0,0,0,24,Sub,Troyes,Reims,2,2,2022-10-02,19737,2022,552898,0.014659600332379341,0,1,0,0,0,0
0,0,0,88,DR,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551365,0,0,0,0,0,0.37494298815727234,0.37494298815727234
0,0,0,84,DR,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541131,0.40248700976371765,0,1,0,0,0.4196699857711792,0.017183199524879456
0,0,0,90,DR,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539896,0.29428601264953613,1,4,0,0,0.308133989572525,0.2409760057926178
