id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163379,76,MissedShots,0.8719999694824219,0.33099998474121095,0.04812850058078766,Ruben Aguilar,a,6006,OpenPlay,2017,RightFoot,8641,Monaco,Montpellier,1,1,2017-09-29 19:45:00,Jérôme Roussillon,BallTouch
163919,4,MissedShots,0.915,0.5059999847412109,0.13486500084400177,Ruben Aguilar,h,6006,OpenPlay,2017,Head,8648,Montpellier,Nice,2,0,2017-10-15 16:00:00,Paul Lasne,Cross
165023,24,BlockedShot,0.884000015258789,0.33599998474121096,0.02322630025446415,Ruben Aguilar,h,6006,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,Aerial
165034,85,SavedShot,0.7290000152587891,0.40900001525878904,0.04050169885158539,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Paul Lasne,TakeOn
179450,43,MissedShots,0.7780000305175782,0.28200000762939453,0.022179700434207916,Ruben Aguilar,a,6006,OpenPlay,2017,RightFoot,8726,Angers,Montpellier,1,1,2017-12-09 19:00:00,Junior Sambia,Pass
183353,68,MissedShots,0.93,0.4229999923706055,0.0473983995616436,Ruben Aguilar,h,6006,OpenPlay,2017,Head,8738,Montpellier,Metz,1,3,2017-12-16 19:00:00,Jérôme Roussillon,Aerial
183587,29,SavedShot,0.94,0.3320000076293945,0.1147020012140274,Ruben Aguilar,a,6006,OpenPlay,2017,RightFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,Jonathan Ikone,Throughball
187683,2,MissedShots,0.7569999694824219,0.14899999618530274,0.009205799549818039,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ellyes Skhiri,TakeOn
188235,91,BlockedShot,0.9080000305175782,0.34299999237060547,0.010946899652481079,Ruben Aguilar,a,6006,OpenPlay,2017,Head,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Paul Lasne,Aerial
189001,21,MissedShots,0.9080000305175782,0.4129999923706055,0.054424598813056946,Ruben Aguilar,h,6006,OpenPlay,2017,Head,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,Jérôme Roussillon,Cross
194307,0,MissedShots,0.875,0.580999984741211,0.01502969954162836,Ruben Aguilar,a,6006,OpenPlay,2017,Head,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Ellyes Skhiri,Aerial
194319,43,MissedShots,0.7719999694824219,0.6959999847412109,0.016585400328040123,Ruben Aguilar,a,6006,OpenPlay,2017,RightFoot,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Nordi Mukiele,Chipped
196560,72,MissedShots,0.7619999694824219,0.27399999618530274,0.016859399154782295,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,Souleymane Camara,Pass
204173,63,SavedShot,0.865999984741211,0.28899999618530275,0.055049698799848557,Ruben Aguilar,a,6006,OpenPlay,2017,RightFoot,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,Ellyes Skhiri,Pass
209015,45,SavedShot,0.8530000305175781,0.2720000076293945,0.03257070109248161,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Paul Lasne,HeadPass
214991,63,MissedShots,0.7869999694824219,0.20899999618530274,0.016181400045752525,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ellyes Skhiri,Pass
225447,34,SavedShot,0.86,0.3120000076293945,0.023094499483704567,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10697,Montpellier,Nice,1,0,2018-09-22 18:00:00,Ambroise Oyongo,Cross
225455,80,SavedShot,0.7780000305175782,0.34,0.020630700513720512,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10697,Montpellier,Nice,1,0,2018-09-22 18:00:00,Andy Delort,TakeOn
260573,60,MissedShots,0.909000015258789,0.4520000076293945,0.45430299639701843,Ruben Aguilar,a,6006,OpenPlay,2018,RightFoot,10726,Guingamp,Montpellier,1,1,2018-10-06 18:00:00,,None
261100,34,SavedShot,0.7969999694824219,0.3189999961853027,0.03113670088350773,Ruben Aguilar,a,6006,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,BallTouch
261837,52,BlockedShot,0.8059999847412109,0.29700000762939455,0.03461819887161255,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10777,Montpellier,Rennes,2,2,2018-11-25 14:00:00,,None
262262,16,MissedShots,0.9,0.3629999923706055,0.06057240068912506,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262278,67,MissedShots,0.8180000305175781,0.3160000038146973,0.030204100534319878,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,Rebound
262826,26,MissedShots,0.7119999694824218,0.37,0.014746099710464478,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Andy Delort,Pass
262838,80,Goal,0.855999984741211,0.3240000152587891,0.041468098759651184,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,None
283215,76,BlockedShot,0.7819999694824219,0.31,0.018897999078035355,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Ellyes Skhiri,Pass
287100,31,MissedShots,0.894000015258789,0.385,0.0681271031498909,Ruben Aguilar,a,6006,OpenPlay,2018,RightFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,,Rebound
291180,54,BlockedShot,0.894000015258789,0.3729999923706055,0.08808170258998871,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,,None
292701,53,BlockedShot,0.7759999847412109,0.20700000762939452,0.01225970033556223,Ruben Aguilar,a,6006,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Damien Le Tallec,TakeOn
320788,58,SavedShot,0.7909999847412109,0.3320000076293945,0.014504499733448029,Ruben Aguilar,a,6006,FromCorner,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,Aerial
334951,1,SavedShot,0.9419999694824219,0.3340000152587891,0.0652393028140068,Ruben Aguilar,a,6006,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,Chipped
334953,7,MissedShots,0.94,0.29700000762939455,0.06701680272817612,Ruben Aguilar,a,6006,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,Pass
357551,88,MissedShots,0.7380000305175781,0.33099998474121095,0.024308299645781517,Ruben Aguilar,h,6006,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Adrien Silva,Pass
360047,27,MissedShots,0.795,0.38799999237060545,0.03560899943113327,Ruben Aguilar,a,6006,FromCorner,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,,Rebound
361845,17,MissedShots,0.705,0.23700000762939452,0.011969800107181072,Ruben Aguilar,a,6006,OpenPlay,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,Youssouf Fofana,Pass
379390,46,Goal,0.965,0.40099998474121096,0.09763269871473312,Ruben Aguilar,h,6006,OpenPlay,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Fode Toure,Cross
381092,55,MissedShots,0.919000015258789,0.46099998474121096,0.047341298311948776,Ruben Aguilar,a,6006,OpenPlay,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Giulian Biancone,Aerial
381093,59,MissedShots,0.8580000305175781,0.46,0.02263830043375492,Ruben Aguilar,a,6006,OpenPlay,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Giulian Biancone,Cross
382476,60,MissedShots,0.875,0.37,0.05366000160574913,Ruben Aguilar,h,6006,FromCorner,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,None
402762,85,SavedShot,0.870999984741211,0.41,0.07263640314340591,Ruben Aguilar,h,6006,SetPiece,2020,LeftFoot,15980,Monaco,Nice,2,1,2021-02-03 20:00:00,Axel Disasi,BallTouch
407110,54,BlockedShot,0.9690000152587891,0.3559999847412109,0.06590410321950912,Ruben Aguilar,h,6006,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Rebound
407112,57,SavedShot,0.914000015258789,0.38299999237060545,0.2906149923801422,Ruben Aguilar,h,6006,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Caio Henrique,Cross
417934,57,MissedShots,0.8619999694824219,0.28299999237060547,0.033962998539209366,Ruben Aguilar,a,6006,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Wissam Ben Yedder,Pass
429050,50,OwnGoal,0.11399999618530274,0.4209999847412109,0,Ruben Aguilar,a,6006,SetPiece,2021,Head,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,,Foul
441663,23,SavedShot,0.835999984741211,0.29100000381469726,0.03388909995555878,Ruben Aguilar,a,6006,OpenPlay,2021,RightFoot,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,Aleksandr Golovin,BallTouch
442210,71,MissedShots,0.7519999694824219,0.3270000076293945,0.00817818008363247,Ruben Aguilar,h,6006,FromCorner,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Sofiane Diop,Chipped
453721,57,MissedShots,0.7390000152587891,0.385,0.01486399956047535,Ruben Aguilar,h,6006,FromCorner,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,,None
455997,10,MissedShots,0.750999984741211,0.34099998474121096,0.02091819979250431,Ruben Aguilar,h,6006,OpenPlay,2021,RightFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,,None
465736,21,BlockedShot,0.7730000305175782,0.265,0.020446499809622765,Ruben Aguilar,a,6006,OpenPlay,2021,RightFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,Youssouf Fofana,Pass
465737,23,BlockedShot,0.8819999694824219,0.38799999237060545,0.0700535997748375,Ruben Aguilar,a,6006,OpenPlay,2021,LeftFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,,None
465738,23,MissedShots,0.8859999847412109,0.345,0.057259701192379,Ruben Aguilar,a,6006,OpenPlay,2021,RightFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,,Rebound
467307,8,BlockedShot,0.7269999694824218,0.345,0.013323199935257435,Ruben Aguilar,h,6006,FromCorner,2021,RightFoot,18129,Monaco,Troyes,2,1,2022-04-10 13:00:00,,None
476119,24,MissedShots,0.8669999694824219,0.41400001525878904,0.03927969932556152,Ruben Aguilar,h,6006,OpenPlay,2021,RightFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,,Aerial
