goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,DL,Nantes,Marseille,3,0,2026-05-03,29821,2025,787717,0.7714388966560364,0,2,0,0,0.7714388966560364,0
0,1,0.0466037392616272,90,DL,Rennes,Nantes,2,1,2026-04-26,29815,2025,786271,0,0,0,0,0.0466037392616272,0.13263601064682007,0.08603227883577347
0,0,0,90,DL,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784628,0,0,0,0,0,0,0
0,1,0.07550548762083054,90,DL,Nantes,Brest,1,1,2026-04-19,29805,2025,783928,0.1113319993019104,0,2,0,0.07550548762083054,0.3294110894203186,0.14257359504699707
0,3,0.1164434626698494,90,DL,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781917,0.11413586884737015,0,1,0,0.1164434626698494,0.23057933151721954,0
0,0,0,41,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780740,0,0,0,0,0,0.033625535666942596,0.033625535666942596
0,0,0,68,DL,Nantes,Angers,0,1,2026-03-07,29759,2025,775291,0,0,0,0,0,0,0
0,0,0,64,DL,Lille,Nantes,1,0,2026-03-01,29746,2025,774072,0,0,0,0,0,0,0
0,0,0,48,DML,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772336,0.29520830512046814,0,1,0,0,0.29520830512046814,0
0,2,0.09506537765264511,90,DML,Monaco,Nantes,3,1,2026-02-13,29733,2025,770113,0.10258332639932632,1,1,0,0.09506537765264511,0.42576828598976135,0.2281195968389511
0,0,0,25,Sub,Nantes,Lyon,0,1,2026-02-08,29724,2025,769033,0,0,0,0,0,0,0
0,0,0,17,DML,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765202,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Nantes,0,2,2026-01-04,29686,2025,761485,0,0,0,0,0,0.5243000984191895,0.5243000984191895
0,0,0,85,ML,Angers,Nantes,4,1,2025-12-12,29673,2025,757325,0,0,0,0,0,0.07920646667480469,0.07920646667480469
0,0,0,1,Sub,Angers,Lens,1,2,2025-11-30,29655,2025,754703,0,0,0,0,0,0,0
0,0,0,69,DML,Metz,Lens,2,0,2025-10-29,29625,2025,747574,0,0,0,0,0,0.07037758827209473,0.07037758827209473
0,2,0.11099991202354431,49,DML,Lens,Brest,3,1,2025-08-29,29556,2025,734704,0,0,0,0,0.11099991202354431,0.5954130291938782,0.48441311717033386
0,0,0,90,DML,Le Havre,Lens,1,2,2025-08-24,29553,2025,734031,0,0,0,0,0,0.08656450361013412,0.08656450361013412
0,4,0.4641575813293457,79,DML,Lens,Lyon,0,1,2025-08-16,29539,2025,731881,0,0,0,0,0.4641575813293457,0.4398329257965088,0
0,0,0,69,DL,Toulouse,Lens,1,1,2025-05-10,28342,2024,726288,0.028873177245259285,0,1,0,0,0.3214675784111023,0.29259440302848816
0,1,0.03853178024291992,90,DL,Lyon,Lens,1,2,2025-05-04,28330,2024,724861,0,0,0,0,0.03853178024291992,0.06237008795142174,0.023838307708501816
0,3,0.11963904649019241,90,DML,Lens,Auxerre,0,4,2025-04-27,28322,2024,723241,0,0,0,0,0.11963904649019241,0.15442965924739838,0.05992109701037407
0,0,0,20,DML,Lens,Reims,0,2,2025-04-11,28307,2024,718224,0,0,0,0,0,0.16915442049503326,0.16915442049503326
0,2,0.19185346364974976,90,ML,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717424,1.0979082584381104,1,2,0,0.19185346364974976,1.3984098434448242,0.7665339112281799
0,0,0,90,DML,Lille,Lens,1,0,2025-03-30,28289,2024,715773,0,0,0,0,0,0.4706788659095764,0.4706788659095764
0,0,0,90,DML,Lens,Rennes,1,0,2025-03-15,28278,2024,713414,0,0,0,0,0,0.059698883444070816,0.059698883444070816
0,0,0,90,DL,Marseille,Lens,0,1,2025-03-08,28272,2024,711744,0.5766252279281616,1,1,0,0,0.5766252279281616,0.5766252279281616
0,1,0.012622782960534096,90,DL,Lens,Le Havre,3,4,2025-03-01,28260,2024,709985,0.500870406627655,2,4,0,0.012622782960534096,0.6715418696403503,0.5353569388389587
0,0,0,74,DL,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706896,0,0,0,0,0,0.03088489919900894,0.03088489919900894
0,1,0.013374755159020424,90,DL,Nice,Lens,2,0,2025-02-08,28236,2024,704893,0.009016014635562897,0,1,0,0.013374755159020424,0.1556900590658188,0.1466740518808365
0,1,0.2849733531475067,90,DL,Montpellier,Lens,0,2,2025-01-31,28221,2024,702654,0,0,0,0,0.2849733531475067,0.31474119424819946,0.029767822474241257
0,0,0,37,Sub,Lens,Angers,1,0,2025-01-26,28215,2024,702151,0.11241301894187927,0,1,0,0,0.6032813191413879,0.6032813191413879
0,0,0,90,DL,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700118,0.0367836132645607,0,1,0,0,0.0367836132645607,0
1,3,0.6955245137214661,90,DL,Le Havre,Lens,1,2,2025-01-12,28196,2024,698580,0.10554782301187515,0,2,1,0.6955245137214661,0.9924653172492981,0.274305135011673
0,1,0.017009936273097992,75,DL,Lens,Toulouse,0,1,2025-01-05,28185,2024,697586,0,0,0,0,0.017009936273097992,0.07340212911367416,0.07340212911367416
0,0,0,6,Sub,Auxerre,Lens,2,2,2024-12-14,28177,2024,693994,0.07774532586336136,0,1,0,0,0.07774532586336136,0.07774532586336136
0,0,0,11,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689703,0,0,0,0,0,0,0
0,4,0.6455771923065186,90,DML,Lens,Marseille,1,3,2024-11-23,28148,2024,688579,0,0,0,0,0.6455771923065186,0.6520450711250305,0.01696549914777279
0,1,0.020301399752497673,90,DML,Lens,Nantes,3,2,2024-11-09,28139,2024,686882,0.17045578360557556,0,2,0,0.020301399752497673,0.23903614282608032,0.15227794647216797
0,1,0.07432904839515686,90,DML,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685161,0,0,0,0,0.07432904839515686,0.16551630198955536,0.0911872535943985
