goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DML,Torino,Bologna,1,2,2026-02-15,30092,2025,770975,0,0,0,0,0,0,0
0,1,0.036282382905483246,20,Sub,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768894,0.08474145829677582,0,1,0,0.036282382905483246,0.12102384120225906,0.12102384120225906
0,0,0,32,ML,Torino,Roma,0,2,2026-01-18,30050,2025,764922,0,0,0,0,0,0,0
0,0,0,87,DML,Atalanta,Torino,2,0,2026-01-10,30034,2025,762989,0,0,0,0,0,0.10131736844778061,0.10131736844778061
0,1,0.028274808079004288,68,DML,Torino,Udinese,1,2,2026-01-07,30033,2025,762326,0.4851778447628021,0,1,0,0.028274808079004288,0.6087818145751953,0.09532914310693741
0,3,0.1818324625492096,86,DML,Verona,Torino,0,3,2026-01-04,30023,2025,761792,0.02765130065381527,0,1,0,0.1818324625492096,0.20948375761508942,0
0,0,0,8,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760025,0,0,0,0,0,0,0
0,0,0,2,Sub,Torino,AC Milan,2,3,2025-12-08,29981,2025,757161,0,0,0,0,0,0,0
0,0,0,18,Sub,Lecce,Torino,2,1,2025-11-30,29969,2025,754152,0,0,0,0,0,0,0
0,0,0,21,Sub,Torino,Como,1,5,2025-11-24,29962,2025,753112,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741840,0,0,0,0,0,0.02423200011253357,0.02423200011253357
0,0,0,48,AMC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739350,0,0,0,0,0,0.06535954028367996,0.06535954028367996
0,1,0.11734088510274887,22,Sub,Roma,Torino,0,1,2025-09-14,29867,2025,737395,0,0,0,0,0.11734088510274887,0.16278395056724548,0.045443061739206314
0,0,0,9,Sub,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736040,0,0,0,0,0,0,0
0,1,0.04844697564840317,31,Sub,Inter,Torino,5,0,2025-08-25,29853,2025,734510,0,0,0,0,0.04844697564840317,0.04844697564840317,0
0,2,0.36881086230278015,27,Sub,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728087,0,0,0,0,0.36881086230278015,0.9970952868461609,0.6282844543457031
0,1,0.04154174029827118,19,Sub,Toulouse,Lens,1,1,2025-05-10,28342,2024,726282,0,0,0,0,0.04154174029827118,0.04154174029827118,0
0,0,0,18,Sub,Reims,Toulouse,1,0,2025-04-20,28315,2024,721275,0.1006641611456871,0,1,0,0,0.1006641611456871,0
1,3,0.42840099334716797,77,AMC,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708526,0,0,0,1,0.42840099334716797,0.42840099334716797,0
0,5,0.5166061520576477,90,ML,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706585,0.035287078469991684,0,1,0,0.5166061520576477,0.2715689241886139,0
0,0,0,73,AMC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705236,0,0,0,0,0,0,0
0,1,0.06791214644908905,90,AMC,Toulouse,Nice,1,1,2025-02-02,28225,2024,703952,0.07011191546916962,0,1,0,0.06791214644908905,0.12253523617982864,0.05242331698536873
0,3,0.7002972960472107,90,AMC,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702117,0.10602384805679321,0,1,0,0.7002972960472107,0.7360802292823792,0.0156504288315773
0,2,0.19088779389858246,79,AMC,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700373,0,0,0,0,0.19088779389858246,0.2972840666770935,0.10639628022909164
0,5,0.3778373897075653,90,AMC,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698724,0,0,0,0,0.3778373897075653,0.35146087408065796,0
1,1,0.7600951194763184,74,AMC,Lens,Toulouse,0,1,2025-01-05,28185,2024,697606,0,0,0,0,0,0,0
