goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687504,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lille,1,1,2023-06-03,20027,2022,602140,0,0,0,0,0,0.06030847877264023,0.06030847877264023
0,0,0,58,GK,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598697,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Troyes,4,0,2023-05-14,19996,2022,597091,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595625,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Nice,0,1,2023-04-30,19977,2022,593008,0,0,0,0,0,0.3273106813430786,0.3273106813430786
0,0,0,90,GK,Nantes,Troyes,2,2,2023-04-23,19962,2022,590745,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Troyes,3,1,2023-04-16,19952,2022,589508,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587387,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584840,0,0,0,0,0,0.006173769943416119,0.006173769943416119
0,0,0,90,GK,Troyes,Brest,2,2,2023-03-19,19927,2022,583755,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Troyes,2,0,2023-03-12,19913,2022,581853,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Monaco,2,2,2023-03-05,19907,2022,580001,0,0,0,0,0,0.031546998769044876,0.031546998769044876
0,0,0,90,GK,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578486,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Montpellier,0,1,2023-02-19,19887,2022,576997,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Troyes,4,0,2023-02-12,19876,2022,575349,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lyon,1,3,2023-02-04,19867,2022,573553,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572519,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lens,1,1,2023-01-28,19847,2022,571707,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561482,0,0,0,0,0,0.162321999669075,0.162321999669075
0,0,0,90,GK,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560209,0,0,0,0,0,0.14543800055980682,0.14543800055980682
0,0,0,90,GK,Nice,Troyes,3,2,2022-10-09,19742,2022,554628,0,0,0,0,0,0.008876210078597069,0.008876210078597069
0,0,0,90,GK,Troyes,Reims,2,2,2022-10-02,19737,2022,552886,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551364,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Troyes,1,0,2022-09-09,19714,2022,548825,0,0,0,0,0,0.005957279819995165,0.005957279819995165
0,0,0,90,GK,Troyes,Rennes,1,1,2022-09-04,19707,2022,548057,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Troyes,2,4,2022-08-31,19688,2022,546237,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Angers,3,1,2022-08-28,19687,2022,545108,0,0,0,0,0,0.07259800285100937,0.07259800285100937
0,0,0,90,GK,Lyon,Troyes,4,1,2022-08-19,19673,2022,542043,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541130,0,0,0,0,0,0,0
