id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479692,95,MissedShots,0.7130000305175781,0.40599998474121096,0.015920599922537804,Jackson Porozo,a,10821,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Florian Tardieu,Pass
480790,44,MissedShots,0.9230000305175782,0.47200000762939454,0.052081700414419174,Jackson Porozo,h,10821,FromCorner,2022,Head,19665,Troyes,Toulouse,0,3,2022-08-14 13:00:00,Xavier Chavalerin,Aerial
485124,39,SavedShot,0.9219999694824219,0.38299999237060545,0.011840700171887875,Jackson Porozo,a,10821,SetPiece,2022,Head,19688,Monaco,Troyes,2,4,2022-08-31 17:00:00,Florian Tardieu,Aerial
485140,85,SavedShot,0.905,0.40599998474121096,0.03223529830574989,Jackson Porozo,a,10821,FromCorner,2022,Head,19688,Monaco,Troyes,2,4,2022-08-31 17:00:00,Erik Palmer-Brown,Pass
486657,43,BlockedShot,0.8880000305175781,0.40599998474121096,0.02960430085659027,Jackson Porozo,h,10821,SetPiece,2022,Head,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Rominigue Kouame,Cross
486671,74,MissedShots,0.94,0.49700000762939456,0.1287049949169159,Jackson Porozo,h,10821,FromCorner,2022,Head,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Xavier Chavalerin,Cross
487284,53,MissedShots,0.92,0.45599998474121095,0.048374999314546585,Jackson Porozo,a,10821,FromCorner,2022,Head,19714,Lens,Troyes,1,0,2022-09-09 19:00:00,Rony Lopes,Aerial
490608,0,SavedShot,0.8980000305175782,0.44599998474121094,0.04679010063409805,Jackson Porozo,h,10821,FromCorner,2022,Head,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,Florian Tardieu,Cross
490622,62,SavedShot,0.7440000152587891,0.31,0.01720369979739189,Jackson Porozo,h,10821,OpenPlay,2022,RightFoot,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,Erik Palmer-Brown,Pass
490628,89,Goal,0.9440000152587891,0.48900001525878906,0.5684300065040588,Jackson Porozo,h,10821,OpenPlay,2022,RightFoot,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,,None
490629,93,MissedShots,0.899000015258789,0.4759999847412109,0.052516501396894455,Jackson Porozo,h,10821,SetPiece,2022,Head,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,Renaud Ripart,HeadPass
493466,75,Goal,0.9030000305175782,0.3270000076293945,0.10475499927997589,Jackson Porozo,h,10821,OpenPlay,2022,RightFoot,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,Rony Lopes,Chipped
495432,21,MissedShots,0.9369999694824219,0.40599998474121096,0.019865600392222404,Jackson Porozo,h,10821,FromCorner,2022,Head,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Rony Lopes,Aerial
495447,57,MissedShots,0.9390000152587891,0.46099998474121096,0.1460610032081604,Jackson Porozo,h,10821,OpenPlay,2022,Head,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Erik Palmer-Brown,Cross
497737,26,MissedShots,0.915,0.4159999847412109,0.06324759870767593,Jackson Porozo,h,10821,FromCorner,2022,Head,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Abdu Conté,Cross
497758,92,SavedShot,0.8130000305175781,0.38,0.01619959995150566,Jackson Porozo,h,10821,OpenPlay,2022,RightFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,,Aerial
497759,94,MissedShots,0.914000015258789,0.4540000152587891,0.0786387026309967,Jackson Porozo,h,10821,FromCorner,2022,Head,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Andreas Bruus,Cross
510198,86,SavedShot,0.7380000305175781,0.2620000076293945,0.01605129987001419,Jackson Porozo,h,10821,OpenPlay,2022,RightFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Xavier Chavalerin,Pass
511352,29,SavedShot,0.95,0.5129999923706055,0.117808997631073,Jackson Porozo,a,10821,FromCorner,2022,LeftFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Adil Rami,Challenge
520372,76,MissedShots,0.909000015258789,0.39,0.011488200165331364,Jackson Porozo,a,10821,SetPiece,2022,Head,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,Ante Palaversa,Aerial
526585,91,BlockedShot,0.8490000152587891,0.2929999923706055,0.061569202691316605,Jackson Porozo,a,10821,OpenPlay,2022,RightFoot,19996,Rennes,Troyes,4,0,2023-05-14 13:00:00,Rony Lopes,Pass
529305,9,MissedShots,0.9230000305175782,0.3920000076293945,0.014849980361759663,Jackson Porozo,a,10821,FromCorner,2022,Head,20008,Angers,Troyes,2,1,2023-05-27 19:00:00,Rony Lopes,Aerial
