goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Reims,Montpellier,1,3,2023-06-03,20026,2022,602135,0,0,0,0,0,0.10466140508651733,0.10466140508651733
0,0,0,1,Sub,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597027,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595436,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592755,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588941,0,0,0,0,0,0,0
0,0,0,3,Sub,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584240,0,0,0,0,0,0,0
0,0,0,3,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581985,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580222,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lens,1,1,2023-02-25,19895,2022,578206,0,0,0,0,0,0,0
0,1,0.09393350034952164,5,Sub,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577022,0,0,0,0,0.09393350034952164,0.09393350034952164,0
0,1,0.5650110244750977,15,Sub,Montpellier,Brest,3,0,2023-02-12,19873,2022,575374,0,0,0,0,0.5650110244750977,0,0
0,3,0.13047699630260468,30,Sub,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573822,0,0,0,0,0.13047699630260468,0.13047699630260468,0
0,0,0,66,FW,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572727,0,0,0,0,0,0,0
0,1,0.10239700227975845,75,FW,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572159,0.07365620136260986,0,1,0,0.10239700227975845,0.10239700227975845,0
0,3,0.20454800128936768,82,FW,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569480,0,0,0,0,0.20454800128936768,0.13631799817085266,0
0,0,0,27,Sub,Nice,Montpellier,6,1,2023-01-11,19823,2022,568524,0,0,0,0,0,0,0
0,0,0,6,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566942,0,0,0,0,0,0,0
0,1,0.11270800232887268,18,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565950,0.1335259974002838,0,2,0,0.11270800232887268,0.3230850100517273,0.19478599727153778
0,0,0,11,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565034,0,0,0,0,0,0,0
0,1,0.06162780150771141,17,Sub,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562619,0,0,0,0,0.06162780150771141,0.06162780150771141,0
