goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2792498469352722,90,DL,Brest,Lille,2,0,2025-05-10,28343,2024,726317,0.35532376170158386,0,1,0,0.2792498469352722,0.6926060914993286,0.05803251639008522
0,0,0,66,DL,Lille,Marseille,1,1,2025-05-04,28331,2024,725155,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Lille,0,2,2025-04-27,28323,2024,723133,0,0,0,0,0,1.265812873840332,1.265812873840332
0,2,0.4265410006046295,89,DL,Lille,Auxerre,3,1,2025-04-20,28312,2024,721039,0,0,0,0,0.4265410006046295,1.2063156366348267,0.7797746658325195
0,0,0,90,DL,Toulouse,Lille,1,2,2025-04-12,28300,2024,718951,0,0,0,0,0,0.3148571252822876,0.3148571252822876
0,0,0,1,Sub,Lyon,Lille,2,1,2025-04-05,28295,2024,717288,0,0,0,0,0,0,0
0,1,0.09547517448663712,81,DL,Lille,Lens,1,0,2025-03-30,28289,2024,715756,0.0997079536318779,0,1,0,0.09547517448663712,0.2469065636396408,0.05172343552112579
0,1,0.44602495431900024,16,Sub,Nantes,Lille,1,0,2025-03-15,28280,2024,713129,0,0,0,0,0.44602495431900024,0.8892310261726379,0.4432061016559601
0,2,0.06514868885278702,43,Sub,Lille,Montpellier,1,0,2025-03-08,28270,2024,711644,0.9306170344352722,1,2,0,0.06514868885278702,0.13611085712909698,0.13611085712909698
0,0,0,7,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710101,0,0,0,0,0,0,0
0,0,0,78,DL,Rennes,Lille,0,2,2025-02-16,28242,2024,707219,0,0,0,0,0,0.20544545352458954,0.20544545352458954
0,1,0.014380404725670815,90,DL,Lille,Nice,2,1,2025-01-17,28203,2024,699723,0,0,0,0,0.014380404725670815,0.35937249660491943,0.34499210119247437
0,1,0.01694401353597641,70,DL,Auxerre,Lille,0,0,2025-01-10,28194,2024,697966,0,0,0,0,0.01694401353597641,0.1030082181096077,0.1030082181096077
