goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601864,0,0,0,0,0,0,0
0,0,0,90,FWR,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600559,0.11521122604608536,0,2,0,0,0.11521122604608536,0.11521122604608536
0,0,0,1,Sub,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595233,0,0,0,0,0,0,0
0,0,0,46,MR,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592469,0,0,0,0,0,0,0
0,1,0.09124747663736343,74,Sub,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590679,0,0,0,0,0.09124747663736343,0,0
0,0,0,68,AMR,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589061,0.06335630267858505,0,1,0,0,0.11928299814462662,0.05592690035700798
0,0,0,57,MR,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583515,0.014444399625062943,0,1,0,0,0.014444399625062943,0
0,0,0,71,MR,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581964,0,0,0,0,0,0,0
0,1,0.11010900139808655,90,MR,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580202,0.10249099880456924,0,1,0,0.11010900139808655,0.24196100234985352,0.02936059981584549
0,3,0.6396080255508423,80,MR,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578476,0.8833649754524231,0,2,0,0.6396080255508423,0.9610549807548523,0.6494100093841553
0,2,0.03167349845170975,89,ML,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576928,0.019421400502324104,0,2,0,0.03167349845170975,0.11244799941778183,0.07133200019598007
0,0,0,82,MR,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574560,0,0,0,0,0,0,0
0,1,0.017725400626659393,90,MR,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573863,0.1100739985704422,0,3,0,0.017725400626659393,0.12779900431632996,0
0,1,0.050131700932979584,66,MR,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572647,0.20801599323749542,0,1,0,0.050131700932979584,0.28043198585510254,0.07241600006818771
0,1,0.0530690997838974,57,MR,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572232,0.34262600541114807,0,1,0,0.0530690997838974,0.3956950008869171,0.0530690997838974
0,0,0,90,MR,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569618,0.12295600026845932,1,2,0,0,0.09418720006942749,0
0,1,0.017615599557757378,90,MR,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568352,0,0,0,0,0.017615599557757378,0.04752830043435097,0.02991270087659359
0,0,0,14,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566618,0,0,0,0,0,0,0
0,0,0,17,Sub,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565756,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565111,0,0,0,0,0,0,0
0,0,0,14,Sub,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562014,0,0,0,0,0,0.068544901907444,0.068544901907444
0,1,0.009558250196278095,70,MR,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560609,0,0,0,0,0.009558250196278095,0.009558250196278095,0
0,0,0,59,MR,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557896,0,0,0,0,0,0.09941679984331131,0.09941679984331131
0,1,0.0195189006626606,76,MR,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554233,0,0,0,0,0.0195189006626606,0.0195189006626606,0
0,0,0,15,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553017,0,0,0,0,0,0.04678700119256973,0.04678700119256973
0,1,0.04417480155825615,68,MR,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551215,0,0,0,0,0.04417480155825615,0.06336449831724167,0.019189700484275818
0,3,0.103753000497818,90,MR,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549558,0.024341600015759468,0,1,0,0.103753000497818,0.3775480091571808,0.28682398796081543
0,1,0.03595539927482605,29,Sub,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547915,0,0,0,0,0.03595539927482605,0.06812030076980591,0.03216490149497986
0,2,0.19812899827957153,64,MR,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546180,0,0,0,0,0.19812899827957153,0.0991860032081604,0
1,1,0.055005498230457306,90,MR,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544096,0.025714600458741188,0,1,1,0.055005498230457306,0.12408199906349182,0.0983676016330719
0,0,0,51,MR,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543186,0,0,0,0,0,0,0
0,1,0.025155099108815193,67,MR,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541227,0,0,0,0,0.025155099108815193,0,0
0,0,0,77,MR,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539171,0.013075100257992744,0,1,0,0,0.013075100257992744,0
