id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479640,29,MissedShots,0.85,0.43,0.02055010013282299,Hamza Sakhi,a,10814,SetPiece,2022,Head,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,Youssouf M&#039;Changama,Cross
480823,2,MissedShots,0.8069999694824219,0.26899999618530274,0.01839970052242279,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Lassine Sinayoko,HeadPass
480834,45,MissedShots,0.7559999847412109,0.16899999618530273,0.014331400394439697,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Paul Joly,Pass
480836,51,MissedShots,0.7,0.3659999847412109,0.012188700027763844,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,,None
480838,62,SavedShot,0.7090000152587891,0.3579999923706055,0.03710319846868515,Hamza Sakhi,h,10814,DirectFreekick,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,,Standard
482347,55,BlockedShot,0.745,0.2560000038146973,0.015377500094473362,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,Paul Joly,Pass
486050,5,MissedShots,0.89,0.2989999961853027,0.07696899771690369,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,Gauthier Hein,Pass
488416,9,MissedShots,0.784000015258789,0.26799999237060546,0.015201300382614136,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Gauthier Hein,Pass
488421,22,BlockedShot,0.8959999847412109,0.5379999923706055,0.022250700742006302,Hamza Sakhi,h,10814,FromCorner,2022,Head,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,,Aerial
488423,25,SavedShot,0.9069999694824219,0.43900001525878907,0.11632099747657776,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Gauthier Hein,Pass
492050,5,BlockedShot,0.7969999694824219,0.35400001525878905,0.013476899825036526,Hamza Sakhi,a,10814,OpenPlay,2022,Head,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Mathias Autret,Chipped
492058,42,MissedShots,0.8380000305175781,0.5259999847412109,0.07753650099039078,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Joia Nuno Da Costa,Pass
493523,22,MissedShots,0.7340000152587891,0.7419999694824219,0.014201500453054905,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,Rayan Raveloson,Pass
493524,24,MissedShots,0.88,0.5609999847412109,0.01711769960820675,Hamza Sakhi,h,10814,OpenPlay,2022,Head,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,Paul Joly,Aerial
493533,70,SavedShot,0.8980000305175782,0.24,0.03492420166730881,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,Lassine Sinayoko,Chipped
497015,5,MissedShots,0.7090000152587891,0.6780000305175782,0.009400740265846252,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,,None
497017,7,Goal,0.765,0.54,0.027230599895119667,Hamza Sakhi,h,10814,FromCorner,2022,RightFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,Mathias Autret,Cross
497019,18,SavedShot,0.7240000152587891,0.41700000762939454,0.01845950074493885,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,,None
497728,12,MissedShots,0.740999984741211,0.42200000762939455,0.012690399773418903,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Gaëtan Charbonnier,TakeOn
497744,54,BlockedShot,0.9119999694824219,0.4779999923706055,0.12042900174856186,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Lassine Sinayoko,Rebound
500472,45,MissedShots,0.8009999847412109,0.395,0.03574740141630173,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19793,Paris Saint Germain,Auxerre,5,0,2022-11-13 12:00:00,Mathias Autret,Pass
501183,66,SavedShot,0.705999984741211,0.4759999847412109,0.01777449995279312,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,Birama Touré,Pass
501854,55,MissedShots,0.725,0.42700000762939455,0.016915900632739067,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,Mathias Autret,Pass
503176,19,MissedShots,0.730999984741211,0.69,0.03977160155773163,Hamza Sakhi,h,10814,DirectFreekick,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,,Standard
503183,47,SavedShot,0.88,0.5120000076293946,0.08633100241422653,Hamza Sakhi,h,10814,OpenPlay,2022,LeftFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,M&#039;Baye Niang,Rebound
506206,75,MissedShots,0.749000015258789,0.6409999847412109,0.020058199763298035,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19839,Auxerre,Montpellier,0,2,2023-01-29 14:00:00,Souleymane Isaak Touré,Pass
507628,68,SavedShot,0.8009999847412109,0.3659999847412109,0.030782999470829964,Hamza Sakhi,h,10814,OpenPlay,2022,RightFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,Gauthier Hein,Pass
507631,94,MissedShots,0.9319999694824219,0.485,0.1522500067949295,Hamza Sakhi,h,10814,OpenPlay,2022,LeftFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,Lassine Sinayoko,Rebound
523621,90,SavedShot,0.6919999694824219,0.3270000076293945,0.01337972842156887,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,19971,Marseille,Auxerre,2,1,2023-04-30 18:45:00,Lassine Sinayoko,Pass
529373,92,BlockedShot,0.7230000305175781,0.575999984741211,0.010080109350383282,Hamza Sakhi,a,10814,OpenPlay,2022,RightFoot,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,,Aerial
