goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602126,0,0,0,0,0,0.09812582284212112,0.09812582284212112
0,2,0.07841096073389053,90,DC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597018,0,0,0,0,0.07841096073389053,0.03017016127705574,0.03017016127705574
0,0,0,90,DC,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595424,0,0,0,0,0,0.1318412572145462,0.1318412572145462
0,1,0.01584220491349697,90,DC,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592744,0,0,0,0,0.01584220491349697,0.11928623914718628,0.11928623914718628
0,0,0,90,DC,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591011,0.517102062702179,1,1,0,0,0,0
0,0,0,90,DC,Lille,Montpellier,2,1,2023-04-16,19951,2022,588931,0,0,0,0,0,0.1381630003452301,0.1381630003452301
0,0,0,90,DC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587361,0,0,0,0,0,0.14480000734329224,0.14480000734329224
0,0,0,90,DC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584230,0,0,0,0,0,0.060788799077272415,0.060788799077272415
0,1,0.10438799858093262,90,DC,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583665,0,0,0,0,0.10438799858093262,0,0
0,0,0,90,DC,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581976,0,0,0,0,0,0.024211399257183075,0.024211399257183075
0,1,0.04367800056934357,90,DC,Montpellier,Angers,5,0,2023-03-05,19898,2022,580211,0,0,0,0,0.04367800056934357,0.8742070198059082,0.8742070198059082
0,1,0.01859850063920021,90,DC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578197,0,0,0,0,0.01859850063920021,0.06728339940309525,0.06728339940309525
0,2,0.19505800306797028,90,DC,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577013,0,0,0,0,0.19505800306797028,0.10040999948978424,0.10040999948978424
0,0,0,90,DC,Montpellier,Brest,3,0,2023-02-12,19873,2022,575365,0,0,0,0,0,0.20277799665927887,0.20277799665927887
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572719,0,0,0,0,0,0.07866480201482773,0.07866480201482773
0,0,0,90,DC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572151,0.0510173998773098,1,1,0,0,0.0510173998773098,0
0,2,0.06904570013284683,90,DC,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569472,0,0,0,0,0.06904570013284683,0.14998899400234222,0.14998899400234222
0,0,0,90,DC,Nice,Montpellier,6,1,2023-01-11,19823,2022,568515,0.05549760162830353,0,1,0,0,0.0367203988134861,0.0367203988134861
0,1,0.0387796014547348,90,DC,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566931,0.08361410349607468,0,1,0,0.0387796014547348,0.12739500403404236,0.04378079995512962
0,0,0,90,DC,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565940,0,0,0,0,0,0.3631869852542877,0.3631869852542877
0,1,0.10342200100421906,90,DC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565026,0,0,0,0,0.10342200100421906,0,0
0,0,0,90,DC,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562610,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560734,0,0,0,0,0,0,0
0,1,0.09062410145998001,90,DC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558326,0.2204049974679947,0,1,0,0.09062410145998001,0.007473339792340994,0.007473339792340994
0,0,0,90,DC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556251,0.02417849935591221,0,1,0,0,0.02417849935591221,0
0,2,0.18708600103855133,90,DC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554521,0,0,0,0,0.18708600103855133,0.10582099854946136,0.10582099854946136
0,0,0,90,DC,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552993,0.09544049948453903,0,1,0,0,0.518451988697052,0.42301100492477417
0,0,0,90,DC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550738,0,0,0,0,0,0.2855049967765808,0.2855049967765808
0,2,0.1279579997062683,90,DC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549663,0,0,0,0,0.1279579997062683,0.38238099217414856,0.38238099217414856
0,0,0,90,DC,Brest,Montpellier,0,7,2022-08-28,19685,2022,545158,0,0,0,0,0,0.3629379868507385,0.3629379868507385
0,0,0,90,DC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334579,0,0,0,0,0,0.030115999281406403,0.030115999281406403
0,0,0,90,DC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334067,0.021313799545168877,0,1,0,0,0.3054090142250061,0.3054090142250061
0,2,0.13877800107002258,90,DC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331884,0,0,0,0,0.13877800107002258,0,0
0,1,0.043248098343610764,90,DC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330870,0,0,0,0,0.043248098343610764,0.018329400569200516,0.018329400569200516
0,0,0,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326617,0,0,0,0,0,0.023806599900126457,0.023806599900126457
0,0,0,90,DC,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325163,0,0,0,0,0,0.04380140081048012,0.04380140081048012
0,1,0.07035280019044876,90,DC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323128,0,0,0,0,0.07035280019044876,0,0
0,2,0.4725179970264435,90,DC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318834,0,0,0,0,0.4725179970264435,0,0
0,0,0,90,DC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315998,0.34511399269104004,0,2,0,0,0.39547601342201233,0.07094930112361908
0,2,0.09141530096530914,90,DC,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315097,0,0,0,0,0.09141530096530914,0.27009400725364685,0.27009400725364685
0,0,0,90,DC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314003,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Caen,1,1,2019-02-24,10901,2018,313685,0,0,0,0,0,0.15868499875068665,0.15868499875068665
0,0,0,90,DC,Toulouse,Reims,1,1,2019-02-10,10882,2018,313071,0,0,0,0,0,0.013571400195360184,0.013571400195360184
1,2,0.4599060118198395,90,DC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314085,0,0,0,1,0.4599060118198395,0.13916899263858795,0.13916899263858795
0,1,0.04826049879193306,90,DC,Toulouse,Angers,0,0,2019-01-27,10862,2018,312603,0,0,0,0,0.04826049879193306,0.10814200341701508,0.10814200341701508
0,0,0,90,DC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312285,0,0,0,0,0,0.019997699186205864,0.019997699186205864
0,0,0,90,DC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312022,0,0,0,0,0,0,0
0,2,0.08201959729194641,90,DC,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311912,0,0,0,0,0.08201959729194641,0.06389299780130386,0.01583229936659336
0,1,0.07098349928855896,90,DC,Lille,Toulouse,1,2,2018-12-22,10825,2018,290643,0,0,0,0,0.07098349928855896,0,0
0,0,0,90,DC,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289743,0.04779459908604622,0,1,0,0,0.15640699863433838,0.10861200094223022
0,1,0.06887560337781906,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289342,0,0,0,0,0.06887560337781906,0.0760883018374443,0.0760883018374443
0,2,0.10368499904870987,90,DC,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289077,0.3027549982070923,0,3,0,0.10368499904870987,0.05067009851336479,0.01491359993815422
0,1,0.5441809892654419,90,DC,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288981,0,0,0,0,0.5441809892654419,0,0
0,0,0,46,DC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288688,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288371,0,0,0,0,0,0,0
0,4,0.2189529985189438,90,DC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287968,0.4433870017528534,0,1,0,0.2189529985189438,0.019839400425553322,0.019839400425553322
0,0,0,90,DC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254126,0,0,0,0,0,0,0
0,1,0.027832699939608574,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251745,0.018714599311351776,0,1,0,0.027832699939608574,0.05222050100564957,0.03350590169429779
0,0,0,90,DC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250817,0,0,0,0,0,0.11521600186824799,0.11521600186824799
0,1,0.05985239893198013,90,DC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249162,0.10005000233650208,0,1,0,0.05985239893198013,0.07140109688043594,0.07140109688043594
0,0,0,90,DC,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247087,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245485,0,0,0,0,0,0.014899199828505516,0.014899199828505516
0,0,0,90,DC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243345,0,0,0,0,0,0.04389990121126175,0.04389990121126175
0,1,0.0368334986269474,90,DC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241797,0,0,0,0,0.0368334986269474,0.007799009792506695,0.007799009792506695
0,0,0,90,DC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240842,0,0,0,0,0,0,0
0,1,0.15272800624370575,90,DC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239606,0,0,0,0,0.15272800624370575,0.16716499626636505,0.014437600038945675
1,1,0.5141270160675049,90,DC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238210,0,0,0,1,0.5141270160675049,0,0
0,1,0.012247799895703793,90,DC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236340,0,0,0,0,0.012247799895703793,0,0
0,1,0.08774039894342422,90,DC,Toulouse,Angers,2,0,2018-04-21,8897,2017,234597,0.09117809683084488,0,1,0,0.08774039894342422,0.18802699446678162,0.18802699446678162
0,0,0,90,DC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235421,0,0,0,0,0,0,0
0,0,0,25,DC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227237,0,0,0,0,0,0,0
0,0,0,63,DC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223434,0,0,0,0,0,0.021786099299788475,0.021786099299788475
0,4,0.712486982345581,90,DC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221346,0,0,0,0,0.712486982345581,0.0682602971792221,0.0682602971792221
0,0,0,90,DC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209488,0.016202500090003014,1,1,0,0,0.016202500090003014,0
0,0,0,90,DC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208675,0,0,0,0,0,0,0
0,1,0.07124210149049759,90,DC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208165,0,0,0,0,0.07124210149049759,0,0
0,3,0.236954003572464,90,DC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203282,0,0,0,0,0.236954003572464,0.25872400403022766,0.25872400403022766
0,2,0.5326880216598511,90,DC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203488,0,0,0,0,0.5326880216598511,0.5587739944458008,0.4635240137577057
0,1,0.02755800075829029,90,DC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199317,0,0,0,0,0.02755800075829029,0.21236300468444824,0.21236300468444824
0,0,0,90,DC,Lille,Toulouse,1,0,2017-12-02,8724,2017,184288,0.040322400629520416,0,1,0,0,0.040322400629520416,0.040322400629520416
0,4,0.15196700394153595,90,DC,Toulouse,Nice,1,2,2017-11-29,8714,2017,184191,0.08142989873886108,0,1,0,0.15196700394153595,0.14835800230503082,0.06552450358867645
0,2,0.0895731970667839,90,DC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183703,0,0,0,0,0.0895731970667839,0.020388899371027946,0
0,1,0.12202200293540955,90,DC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183468,0.023760700598359108,0,1,0,0.12202200293540955,0.5753200054168701,0.5515589714050293
0,1,0.10349699854850769,90,DC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183218,0.10903400182723999,0,1,0,0.10349699854850769,0.10903400182723999,0
0,0,0,90,DC,Angers,Toulouse,0,1,2017-10-21,8656,2017,182428,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182358,0.0591839998960495,0,1,0,0,0.6609960198402405,0.6609960198402405
0,0,0,90,DC,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181679,0,0,0,0,0,0.03507919982075691,0.03507919982075691
0,0,0,90,DC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181875,0,0,0,0,0,0.12015499919652939,0.12015499919652939
0,0,0,90,DC,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181499,0,0,0,0,0,0.2575089931488037,0.2575089931488037
0,1,0.0499722994863987,90,DC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181236,0,0,0,0,0.0499722994863987,0.0184773001819849,0.0184773001819849
0,0,0,90,DC,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181003,0.4080429971218109,1,1,0,0,0.07953500002622604,0.07953500002622604
0,1,0.12327399849891663,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180654,0,0,0,0,0.12327399849891663,0,0
0,0,0,90,DC,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180446,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180184,0,0,0,0,0,0,0
0,3,0.17900800704956055,90,DC,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123064,0,0,0,0,0.17900800704956055,0.10944899916648865,0.10944899916648865
0,0,0,90,DC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122577,0,0,0,0,0,0.7430279850959778,0.7430279850959778
0,1,0.4273180067539215,90,DC,Toulouse,Caen,0,1,2017-05-06,4272,2016,124371,0,0,0,0,0.4273180067539215,0.014336099848151207,0.014336099848151207
0,1,0.06962510198354721,90,DC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123411,0,0,0,0,0.06962510198354721,0,0
0,1,0.05469819903373718,90,DC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122980,0,0,0,0,0.05469819903373718,0,0
0,1,0.06991720199584961,90,DC,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124357,0,0,0,0,0.06991720199584961,0,0
0,0,0,90,DC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123452,0,0,0,0,0,0.15508800745010376,0.15508800745010376
0,1,0.025019200518727303,90,DC,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121387,0.5386679768562317,1,1,0,0.025019200518727303,0.0719309002161026,0.0719309002161026
0,1,0.04469890147447586,90,DC,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122261,0,0,0,0,0.04469890147447586,0.018444400280714035,0.018444400280714035
0,2,0.2379249930381775,90,DC,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121414,0,0,0,0,0.2379249930381775,0,0
1,2,0.5752469897270203,90,DC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122093,0,0,0,1,0.5752469897270203,0,0
0,1,0.2729940116405487,90,DC,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124246,0.6222490072250366,0,1,0,0.2729940116405487,0,0
0,1,0.05396150052547455,90,DC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123856,0,0,0,0,0.05396150052547455,0,0
0,1,0.5710729956626892,90,DC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122177,0,0,0,0,0.5710729956626892,0,0
0,0,0,90,DC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120369,0,0,0,0,0,0.06841310113668442,0.06841310113668442
0,1,0.0070673199370503426,90,DC,Toulouse,Angers,4,0,2017-02-05,4140,2016,119807,0,0,0,0,0.0070673199370503426,0,0
0,0,0,90,DC,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118924,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119959,0,0,0,0,0,0,0
0,1,0.02943209931254387,90,DC,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119446,0,0,0,0,0.02943209931254387,0.01617719978094101,0.01617719978094101
0,0,0,90,DC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118359,0,0,0,0,0,0.07879070192575455,0.07879070192575455
1,2,0.4394280016422272,90,DC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120524,0,0,0,1,0.4394280016422272,0.0920225977897644,0.03374069929122925
0,2,0.44466400146484375,90,DC,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118857,0,0,0,0,0.44466400146484375,0.03937029838562012,0.03937029838562012
0,1,0.03412099927663803,90,DC,Toulouse,Metz,1,2,2016-11-19,2849,2016,117958,0,0,0,0,0.03412099927663803,0.02427770011126995,0.02427770011126995
0,0,0,90,DC,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117534,0,0,0,0,0,0,0
1,1,0.06760089844465256,90,DC,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117548,0,0,0,1,0.06760089844465256,0,0
0,0,0,90,DC,Angers,Toulouse,0,0,2016-10-22,2345,2016,117888,0,0,0,0,0,0,0
0,3,0.19053399562835693,90,DC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116803,0,0,0,0,0.19053399562835693,0.07089719921350479,0.07089719921350479
0,1,0.032407600432634354,90,DC,Caen,Toulouse,1,0,2016-10-01,2324,2016,116567,0,0,0,0,0.032407600432634354,0.34518900513648987,0.34518900513648987
0,0,0,90,DC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116028,0.009772069752216339,0,1,0,0,0.009772069752216339,0
0,0,0,90,DC,Lille,Toulouse,1,2,2016-09-20,2299,2016,116014,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115694,0,0,0,0,0,0.47545498609542847,0.47545498609542847
0,2,0.12022999674081802,90,DC,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115211,0.051970601081848145,0,1,0,0.12022999674081802,0.051970601081848145,0.051970601081848145
0,1,0.040504101663827896,90,DC,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114989,0,0,0,0,0.040504101663827896,0,0
1,2,0.6043980121612549,90,DC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114808,0,0,0,1,0.6043980121612549,0,0
0,0,0,90,DC,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114516,0,0,0,0,0,0.03189750015735626,0.03189750015735626
0,0,0,17,Sub,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31666,0,0,0,0,0,0,0
