goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587329,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585372,0,0,0,0,0,0,0
0,0,0,25,Sub,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583522,0.015731800347566605,0,1,0,0,0.08122540265321732,0.08122540265321732
0,0,0,48,DC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569615,0,0,0,0,0,0,0
0,2,0.6119610071182251,90,DC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568349,0.0132039999589324,0,1,0,0.6119610071182251,0.0132039999589324,0
0,0,0,27,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566622,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565746,0,0,0,0,0,0.14262700080871582,0.14262700080871582
0,0,0,20,Sub,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560618,0,0,0,0,0,0,0
0,1,0.12906600534915924,90,DC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544093,0,0,0,0,0.12906600534915924,0.16100800037384033,0.16100800037384033
0,1,0.11315800249576569,88,DC,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543183,0,0,0,0,0.11315800249576569,0.36398398876190186,0.36398398876190186
0,0,0,90,DC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541224,0,0,0,0,0,0,0
