goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.5573985576629639,83,FW,Lens,Nantes,1,0,2026-05-08,29829,2025,788518,0,0,0,0,0.5573985576629639,0.6213780045509338,0.08762376010417938
1,3,1.088980793952942,90,AMR,Nantes,Marseille,3,0,2026-05-03,29821,2025,787720,0.5790575742721558,1,3,1,1.088980793952942,2.1290442943573,0.9116232395172119
0,2,0.1680462509393692,90,AMC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786275,0.0466037392616272,0,1,0,0.1680462509393692,0.2146499902009964,0
0,5,0.2403450608253479,83,FW,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784632,0.07629689574241638,0,1,0,0.2403450608253479,0.1342586725950241,0
0,2,0.11090192198753357,10,Sub,Nantes,Brest,1,1,2026-04-19,29805,2025,783935,0,0,0,0,0.11090192198753357,0.08856382220983505,0
0,0,0,83,ML,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781922,0.05865832790732384,0,1,0,0,0.1069122925400734,0.04825396090745926
0,0,0,76,ML,Metz,Nantes,0,0,2026-04-05,29786,2025,780738,0.12464936077594757,0,1,0,0,0.12464936077594757,0
1,5,0.7761825323104858,90,FWL,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779618,0.2426690012216568,1,3,1,0.7761825323104858,0.9219253063201904,0.1041119396686554
0,1,0.047554031014442444,90,FW,Nantes,Angers,0,1,2026-03-07,29759,2025,775296,0.10663801431655884,0,2,0,0.047554031014442444,0.1303301900625229,0
0,1,0.020840732380747795,26,Sub,Lille,Nantes,1,0,2026-03-01,29746,2025,774082,0,0,0,0,0.020840732380747795,0.020840732380747795,0
0,4,0.10355889797210693,90,FW,Monaco,Nantes,3,1,2026-02-13,29733,2025,770118,0.11057157814502716,0,1,0,0.10355889797210693,0.35530608892440796,0.15768571197986603
0,2,0.041689082980155945,90,AMC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769030,0,0,0,0,0.041689082980155945,0.09237901121377945,0.0506899319589138
1,2,0.4590616524219513,90,AMC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767406,0,0,0,1,0.4590616524219513,0.5251059532165527,0.4903295636177063
0,1,0.02181108668446541,90,FWL,Nantes,Nice,1,4,2026-01-25,29706,2025,766158,0,0,0,0,0.02181108668446541,0.32148537039756775,0.29967430233955383
1,2,0.2927277982234955,90,FWR,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765205,0.0844341292977333,0,1,1,0.2927277982234955,0.32088056206703186,0
0,5,0.23722881078720093,90,ML,Marseille,Nantes,0,2,2026-01-04,29686,2025,761489,0.13772468268871307,0,1,0,0.23722881078720093,0.3170505464076996,0.059382688254117966
0,1,0.03368671238422394,90,FW,Angers,Nantes,4,1,2025-12-12,29673,2025,757326,0.08454020321369171,0,2,0,0.03368671238422394,0.11822690814733505,0
0,4,0.1699739545583725,90,FWR,Nantes,Lens,1,2,2025-12-06,29669,2025,756100,0,0,0,0,0.1699739545583725,0.08268287777900696,0
0,4,0.20067712664604187,90,FWL,Lyon,Nantes,3,0,2025-11-30,29658,2025,754825,0.08692413568496704,0,1,0,0.20067712664604187,0.22704876959323883,0.08692413568496704
0,2,0.5667369365692139,90,FWL,Nantes,Lorient,1,1,2025-11-23,29650,2025,752803,0,0,0,0,0.5667369365692139,0.5667369365692139,0
1,3,0.29203107953071594,87,FWL,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750463,0.04021751135587692,0,1,1,0.29203107953071594,0.3126274645328522,0
0,5,0.5088956952095032,90,FWL,Nantes,Metz,0,2,2025-11-02,29633,2025,749214,0,0,0,0,0.5088956952095032,0.5088956952095032,0
0,3,0.09566964209079742,90,FWL,Nantes,Monaco,3,5,2025-10-29,29624,2025,747750,1.2937787771224976,1,4,0,0.09566964209079742,1.0828605890274048,0.3549412488937378
1,3,0.17989136278629303,90,FWL,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745513,0.17143546044826508,0,1,1,0.17989136278629303,0.326326459646225,0.1548909842967987
0,5,0.6079072952270508,90,FWR,Nantes,Lille,0,2,2025-10-19,29605,2025,745222,0,0,0,0,0.6079072952270508,0.5844988226890564,0
0,3,0.09844674915075302,90,ML,Brest,Nantes,0,0,2025-10-04,29593,2025,742732,0,0,0,0,0.09844674915075302,0.41114118695259094,0.3126944303512573
0,1,0.034232039004564285,90,FW,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740991,0.06300557404756546,0,2,0,0.034232039004564285,0.6372490525245667,0.540011465549469
0,6,1.31060791015625,90,ML,Nantes,Rennes,2,2,2025-09-20,29581,2025,738715,0.7014450430870056,1,2,0,0.5505127310752869,0.8102630376815796,0.12154605984687805
0,4,0.13673198223114014,90,ML,Nice,Nantes,1,0,2025-09-13,29570,2025,737078,0.060525648295879364,0,1,0,0.13673198223114014,0.11917311698198318,0.02073054015636444
0,0,0,15,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735386,0,0,0,0,0,0,0
0,0,0,31,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734005,0,0,0,0,0,0,0
0,0,0,27,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732559,0.016671238467097282,0,1,0,0,0.016671238467097282,0
1,1,0.5912554264068604,90,FW,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728039,0.0219099223613739,0,1,1,0.5912554264068604,0.6131653189659119,0
0,2,0.1698364019393921,90,FW,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726200,0.06377306580543518,0,2,0,0.1698364019393921,0.11193124204874039,0
0,2,0.023938868194818497,90,FWR,Nantes,Angers,0,1,2025-05-04,28335,2024,724607,0.025289656594395638,0,1,0,0.023938868194818497,0.09272675961256027,0.04349823668599129
0,1,0.08184493333101273,81,FW,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723185,0.5046879649162292,0,1,0,0.08184493333101273,0.5865328907966614,0
0,0,0,87,FW,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721692,0.20150327682495117,0,1,0,0,0.2717655301094055,0.07026225328445435
0,1,0.05013512074947357,90,FWR,Rennes,Nantes,2,1,2025-04-18,28317,2024,719976,0,0,0,0,0.05013512074947357,0.6286395788192749,0.5785044431686401
1,3,0.7562772631645203,82,FW,Nice,Nantes,1,2,2025-04-04,28292,2024,716446,0,0,0,1,0.7562772631645203,0.7072467803955078,0.027498720213770866
0,2,0.05257841572165489,90,FWR,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715552,0.4595121741294861,1,1,0,0.05257841572165489,0.4990336298942566,0
0,0,0,90,FW,Nantes,Lille,1,0,2025-03-15,28280,2024,713111,0,0,0,0,0,0.07689758390188217,0.07689758390188217
0,2,0.10498972982168198,90,FW,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712098,0.10006792843341827,0,1,0,0.10498972982168198,0.20505766570568085,0
0,2,0.04534981772303581,73,FW,Marseille,Nantes,2,0,2025-03-02,28256,2024,710685,0,0,0,0,0.04534981772303581,0.011775094084441662,0
0,1,0.12417631596326828,90,FWR,Nantes,Lens,3,1,2025-02-23,28250,2024,708356,0.4543207883834839,0,2,0,0.12417631596326828,1.3332785367965698,0.7547814846038818
1,3,1.0227060317993164,69,FW,Monaco,Nantes,7,1,2025-02-15,28245,2024,706507,0,0,0,1,1.0227060317993164,1.3660603761672974,0.3433542847633362
0,3,0.14006578922271729,90,FWR,Nantes,Brest,0,2,2025-02-07,28229,2024,705189,0.059391140937805176,0,1,0,0.14006578922271729,0.5994483232498169,0.48591023683547974
1,2,0.3804967999458313,90,FWR,Reims,Nantes,1,2,2025-02-02,28223,2024,704123,0.4415450692176819,1,2,1,0.3804967999458313,0.8817139267921448,0.13741156458854675
0,1,0.4673612415790558,90,FW,Nantes,Lyon,1,1,2025-01-26,28218,2024,702213,0.08439870178699493,0,1,0,0.4673612415790558,0.5517599582672119,0
0,3,0.57298743724823,90,FW,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700588,0,0,0,0,0.57298743724823,0.6899327039718628,0.1169452965259552
1,2,0.3387083411216736,90,FW,Nantes,Monaco,2,2,2025-01-10,28193,2024,697839,0,0,0,1,0.3387083411216736,0.4212680757045746,0.10097381472587585
1,4,0.9184529781341553,90,FW,Lille,Nantes,1,1,2025-01-04,28188,2024,697421,0.15432089567184448,0,2,0,0.15835785865783691,0.3126787543296814,0
0,3,0.19140483438968658,90,FW,Brest,Nantes,4,1,2024-12-15,28180,2024,694429,0,0,0,0,0.19140483438968658,0.5041121244430542,0.3715309202671051
0,6,0.7416086196899414,90,FW,Nantes,Rennes,1,0,2024-12-08,28172,2024,692994,0.7271432280540466,0,2,0,0.7416086196899414,1.38052499294281,0.6236903667449951
1,3,0.5857417583465576,84,FW,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690445,0,0,0,1,0.5857417583465576,0.5650044679641724,0
0,5,0.3155093789100647,90,FW,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689345,0.15251795947551727,0,2,0,0.3155093789100647,0.3866116404533386,0.014604275114834309
0,0,0,71,FWR,Lens,Nantes,3,2,2024-11-09,28139,2024,686900,0,0,0,0,0,0.01952054724097252,0.01952054724097252
0,0,0,18,Sub,Nantes,Marseille,1,2,2024-11-03,28135,2024,685927,0,0,0,0,0,0,0
0,0,0,69,AML,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683936,0,0,0,0,0,0,0
1,1,0.41559264063835144,78,AMR,Nantes,Nice,1,1,2024-10-20,28116,2024,682129,0.11558306962251663,0,1,1,0.41559264063835144,0.5311757326126099,0
0,1,0.08869150280952454,83,FW,Lyon,Nantes,2,0,2024-10-06,28102,2024,680129,0,0,0,0,0.08869150280952454,0.08869150280952454,0
0,2,0.18083618581295013,81,FW,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678590,0,0,0,0,0.18083618581295013,0.22134573757648468,0.04050954431295395
0,1,0.06095121055841446,84,FW,Angers,Nantes,1,1,2024-09-22,28088,2024,676514,0,0,0,0,0.06095121055841446,0.18745221197605133,0.12650100886821747
0,6,0.5036631226539612,84,FW,Nantes,Reims,1,2,2024-09-15,28081,2024,674529,0.5666528344154358,0,2,0,0.5036631226539612,0.8811444640159607,0
1,4,0.1767185479402542,80,FW,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672175,0.022018810734152794,0,1,1,0.1767185479402542,0.19873735308647156,0
0,2,0.1592475324869156,79,FW,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668927,0,0,0,0,0.1592475324869156,0.8354793787002563,0.676231861114502
0,4,0.20420598983764648,90,FW,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666940,0.048345938324928284,0,2,0,0.20420598983764648,0.22924669086933136,0
0,1,0.014242651872336864,81,ML,Monaco,Nantes,4,0,2024-05-19,23675,2023,664010,0,0,0,0,0.014242651872336864,0.13819411396980286,0.13819411396980286
1,4,0.16374988853931427,78,FW,Nantes,Lille,1,2,2024-05-12,23665,2023,661689,0,0,0,1,0.16374988853931427,0.28604555130004883,0.16679300367832184
0,6,0.8975184559822083,74,FWL,Brest,Nantes,0,0,2024-05-04,23658,2023,659226,0,0,0,0,0.8975184559822083,0.8821455836296082,0
1,4,0.515380322933197,90,AML,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656670,0.6983324885368347,0,3,1,0.515380322933197,1.1799092292785645,0.1537039875984192
0,4,0.3979613780975342,90,AML,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653739,0,0,0,0,0.3979613780975342,0.3979613780975342,0
1,6,0.5839227437973022,90,AML,Nantes,Lyon,1,3,2024-04-07,23620,2023,652673,0,0,0,1,0.5839227437973022,0.6468957662582397,0.15204378962516785
1,3,0.18984106183052063,80,AML,Nice,Nantes,1,2,2024-03-31,23610,2023,650443,0.06790678203105927,0,2,1,0.18984106183052063,0.7635267972946167,0.5057789087295532
0,0,0,7,Sub,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648407,0,0,0,0,0,0,0
0,1,0.04607086256146431,10,Sub,Nantes,Metz,0,2,2024-03-03,23584,2023,645626,0.049639180302619934,0,1,0,0.04607086256146431,0.09571003913879395,0
0,1,0.041464418172836304,8,Sub,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642109,0,0,0,0,0.041464418172836304,0.041464418172836304,0
0,0,0,6,Sub,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640761,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,Lens,0,1,2024-02-03,23548,2023,638865,0.05132376030087471,0,1,0,0,0.05132376030087471,0
0,0,0,46,FW,Lyon,Nantes,1,0,2023-12-20,23518,2023,632142,0.057970110327005386,0,1,0,0,0.057970110327005386,0
0,0,0,18,Sub,Nantes,Brest,0,2,2023-12-17,23512,2023,630709,0,0,0,0,0,0.04108046740293503,0.04108046740293503
0,0,0,3,Sub,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629079,0,0,0,0,0,0.0395333357155323,0.0395333357155323
0,1,0.08095959573984146,29,Sub,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625620,0.01492978259921074,0,1,0,0.08095959573984146,0.12681220471858978,0.030922820791602135
0,2,0.06318865716457367,32,Sub,Metz,Nantes,3,1,2023-11-12,23476,2023,624014,0,0,0,0,0.06318865716457367,0.25122764706611633,0.2263045459985733
0,1,0.03838026896119118,24,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622142,0,0,0,0,0.03838026896119118,0.03838026896119118,0
0,1,0.07550746202468872,62,FW,Lens,Nantes,4,0,2023-10-28,23457,2023,620195,0.48092320561408997,0,2,0,0.07550746202468872,0.5564306378364563,0
0,2,0.04120214655995369,60,FW,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618754,0.14154571294784546,0,1,0,0.04120214655995369,0.22720865905284882,0.04446079581975937
0,2,0.05236067250370979,88,FW,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616014,0.5886088609695435,0,3,0,0.05236067250370979,0.7756909728050232,0.13472144305706024
1,3,0.27379295229911804,62,FW,Nantes,Lorient,5,3,2023-09-23,23420,2023,612247,0.11571701616048813,0,2,1,0.27379295229911804,0.5010002851486206,0.3088472783565521
0,2,0.11605126410722733,15,Sub,Auxerre,Lens,1,3,2023-06-03,20019,2022,601901,0,0,0,0,0.11605126410722733,0.11605126410722733,0
0,1,0.08530769497156143,8,Sub,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600473,0,0,0,0,0.08530769497156143,0.08530769497156143,0
0,3,0.14587295055389404,25,Sub,Brest,Auxerre,1,0,2023-05-14,19995,2022,597072,0,0,0,0,0.14587295055389404,0.14587295055389404,0
0,1,0.01748654805123806,21,Sub,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595265,0.054403748363256454,0,1,0,0.01748654805123806,0.07189029455184937,0.054403748363256454
0,2,0.14002543687820435,21,Sub,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593470,0,0,0,0,0.14002543687820435,0.14002543687820435,0
0,0,0,7,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590244,0,0,0,0,0,0,0
0,1,0.09521330147981644,21,Sub,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588988,0,0,0,0,0.09521330147981644,0.09521330147981644,0
0,0,0,21,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587355,0.39650899171829224,0,1,0,0,0.39650899171829224,0
0,0,0,49,FW,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584834,0,0,0,0,0,0,0
0,1,0.3260209858417511,90,FW,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583810,0,0,0,0,0.3260209858417511,0.3260209858417511,0
0,1,0.07264800369739532,78,FW,Nice,Auxerre,1,1,2023-03-03,19899,2022,579110,0.3335219919681549,1,1,0,0.07264800369739532,0.4061700105667114,0.3335219919681549
0,1,0.020845700055360794,81,FW,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578283,0,0,0,0,0.020845700055360794,0.035434599965810776,0.014588999561965466
0,1,0.022647799924016,89,FW,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576051,0.06249779835343361,0,1,0,0.022647799924016,0.08514569699764252,0
1,3,1.564039945602417,90,FW,Angers,Auxerre,1,1,2023-02-12,19869,2022,575481,0.03756750002503395,0,1,0,0.04385000094771385,0.511368989944458,0.429951012134552
0,3,0.1979999989271164,80,FW,Auxerre,Reims,0,0,2023-02-05,19859,2022,573900,0,0,0,0,0.1979999989271164,0.1979999989271164,0
1,2,0.38554099202156067,25,Sub,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572716,0,0,0,1,0.38554099202156067,0.38554099202156067,0
0,2,0.09835609793663025,24,Sub,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572144,0,0,0,0,0.09835609793663025,0.1184139996767044,0.020058199763298035
0,1,0.03615909814834595,6,Sub,Lens,Auxerre,1,0,2023-01-14,19834,2022,568951,0,0,0,0,0.03615909814834595,0,0
0,1,0.00745387002825737,49,FW,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568292,0,0,0,0,0.00745387002825737,0.0942637026309967,0.08680979907512665
0,0,0,1,Sub,Reims,Rennes,3,1,2022-12-29,19806,2022,566009,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560729,0,0,0,0,0,0,0
0,0,0,4,Sub,Angers,Rennes,1,2,2022-10-23,19759,2022,558653,0,0,0,0,0,0,0
0,0,0,4,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556466,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555031,0.12301299721002579,0,1,0,0,0.12301299721002579,0
0,2,0.13799099624156952,6,Sub,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552480,0,0,0,0,0.13799099624156952,0.13799099624156952,0
1,1,0.09805849939584732,4,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549879,0,0,0,1,0.09805849939584732,0.09805849939584732,0
0,2,0.7728390097618103,18,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548086,0,0,0,0,0.7728390097618103,0.7728390097618103,0
0,1,0.07264740020036697,30,Sub,Rennes,Brest,3,1,2022-08-31,19696,2022,546564,0,0,0,0,0.07264740020036697,0.07264740020036697,0
0,0,0,7,Sub,Lens,Rennes,2,1,2022-08-27,19684,2022,544917,0.08523199707269669,0,1,0,0,0.08523199707269669,0
0,0,0,1,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543179,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483729,0,0,0,0,0,0,0
0,1,0.025225499644875526,12,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482913,0,0,0,0,0.025225499644875526,0,0
0,0,0,11,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480844,0,0,0,0,0,0,0
0,1,0.7528120279312134,46,FW,Angers,Rennes,2,0,2021-08-29,17857,2021,479500,0,0,0,0,0.7528120279312134,0.7528120279312134,0
0,0,0,1,Sub,Rennes,Nantes,1,0,2021-08-22,17850,2021,477807,0,0,0,0,0,0,0
0,0,0,4,Sub,Brest,Rennes,1,1,2021-08-15,17836,2021,476040,0,0,0,0,0,0,0
0,0,0,4,Sub,Rennes,Lens,1,1,2021-08-08,17825,2021,474818,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465928,0,0,0,0,0,0,0
