id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
511240,23,BlockedShot,0.735,0.52,0.01376890018582344,Cheick Konate,h,11387,SetPiece,2022,LeftFoot,19891,Clermont Foot,Strasbourg,1,1,2023-02-26 14:00:00,,Rebound
515519,77,MissedShots,0.665,0.4,0.011618999764323235,Cheick Konate,a,11387,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Yohann Magnin,Pass
523111,93,MissedShots,0.9230000305175782,0.31,0.2919057309627533,Cheick Konate,h,11387,OpenPlay,2022,RightFoot,19969,Clermont Foot,Reims,1,0,2023-04-30 13:00:00,Aiman Maurer,Pass
532476,81,BlockedShot,0.8690000152587891,0.3120000076293945,0.042517032474279404,Cheick Konate,h,11387,OpenPlay,2023,RightFoot,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,,CornerAwarded
539742,39,MissedShots,0.75,0.265,0.014312592335045338,Cheick Konate,a,11387,OpenPlay,2023,LeftFoot,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,Alidu Seidu,Pass
539744,46,Goal,0.9259999847412109,0.34400001525878904,0.08426913619041443,Cheick Konate,a,11387,OpenPlay,2023,RightFoot,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,Shamar Nicholson,Pass
541356,45,BlockedShot,0.8040000152587891,0.36400001525878906,0.03433413431048393,Cheick Konate,h,11387,OpenPlay,2023,LeftFoot,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Maxime Gonalons,Chipped
541365,52,SavedShot,0.9290000152587891,0.295,0.03319650888442993,Cheick Konate,h,11387,OpenPlay,2023,RightFoot,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Shamar Nicholson,TakeOn
544925,20,BlockedShot,0.7659999847412109,0.32299999237060545,0.012280023656785488,Cheick Konate,a,11387,SetPiece,2023,RightFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,,None
545125,52,SavedShot,0.799000015258789,0.4209999847412109,0.03772588074207306,Cheick Konate,h,11387,OpenPlay,2023,LeftFoot,23455,Clermont Foot,Nice,0,1,2023-10-27 19:00:00,Jim Allevinah,Pass
550762,22,BlockedShot,0.745,0.3579999923706055,0.01842646859586239,Cheick Konate,a,11387,SetPiece,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Muhammed-Cham Saracevic,Pass
550773,55,MissedShots,0.9330000305175781,0.3189999961853027,0.08354047685861588,Cheick Konate,a,11387,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Muhammed-Cham Saracevic,Pass
555519,7,BlockedShot,0.8059999847412109,0.41900001525878905,0.05587541684508324,Cheick Konate,h,11387,OpenPlay,2023,RightFoot,23520,Clermont Foot,Rennes,1,3,2023-12-20 20:00:00,Jim Allevinah,Pass
555524,23,MissedShots,0.9430000305175781,0.3120000076293945,0.043938249349594116,Cheick Konate,h,11387,OpenPlay,2023,RightFoot,23520,Clermont Foot,Rennes,1,3,2023-12-20 20:00:00,Neto Borges,Cross
558468,13,MissedShots,0.7230000305175781,0.48400001525878905,0.014546804130077362,Cheick Konate,a,11387,FromCorner,2023,LeftFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,,None
565702,85,MissedShots,0.875999984741211,0.3559999847412109,0.05222764238715172,Cheick Konate,a,11387,SetPiece,2023,LeftFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,,Rebound
568541,57,SavedShot,0.960999984741211,0.28700000762939454,0.04695842042565346,Cheick Konate,a,11387,OpenPlay,2023,RightFoot,23595,Metz,Clermont Foot,1,0,2024-03-10 14:00:00,Jim Allevinah,Chipped
