id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
487929,59,Goal,0.8109999847412109,0.5270000076293946,0.060509998351335526,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,Gédéon Kalulu,Pass
492023,0,BlockedShot,0.7669999694824219,0.42200000762939455,0.025962699204683304,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,Terem Igobor Moffi,Pass
492027,11,SavedShot,0.9169999694824219,0.68,0.06181870028376579,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,Enzo Le Fée,Pass
492031,27,BlockedShot,0.73,0.73,0.016164999455213547,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,Quentin Boisgard,Pass
492033,52,BlockedShot,0.8930000305175781,0.509000015258789,0.12809999287128448,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,Enzo Le Fée,Pass
493149,15,SavedShot,0.7959999847412109,0.7140000152587891,0.02268419973552227,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,Enzo Le Fée,Pass
493156,63,BlockedShot,0.845999984741211,0.7019999694824218,0.03324190154671669,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,Dango Ouattara,Pass
495453,71,SavedShot,0.865,0.20600000381469727,0.03369180113077164,Yoann Cathline,a,11119,FromCorner,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Théo Le Bris,Pass
495457,89,BlockedShot,0.759000015258789,0.6630000305175782,0.01617939956486225,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Quentin Boisgard,Pass
495460,91,MissedShots,0.9,0.7140000152587891,0.04444120079278946,Yoann Cathline,a,11119,FromCorner,2022,LeftFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,,Rebound
497337,85,BlockedShot,0.8190000152587891,0.8140000152587891,0.017683900892734528,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Quentin Boisgard,Pass
501872,25,SavedShot,0.88,0.7709999847412109,0.024363400414586067,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Enzo Le Fée,TakeOn
501882,73,BlockedShot,0.82,0.624000015258789,0.03425480052828789,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Terem Igobor Moffi,Pass
503299,8,SavedShot,0.79,0.6129999923706054,0.026019200682640076,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,,TakeOn
503308,59,SavedShot,0.840999984741211,0.7440000152587891,0.02647539973258972,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,Enzo Le Fée,Pass
503312,67,SavedShot,0.779000015258789,0.7390000152587891,0.013716000132262707,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,Julien Ponceau,TakeOn
507551,61,MissedShots,0.8490000152587891,0.65,0.05288029834628105,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Enzo Le Fée,Pass
507562,93,MissedShots,0.874000015258789,0.5209999847412109,0.0854363963007927,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,,None
509012,47,MissedShots,0.7980000305175782,0.775,0.02010500058531761,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,Jean-Victor Makengo,Pass
509015,53,SavedShot,0.8769999694824219,0.720999984741211,0.03876509889960289,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,Jean-Victor Makengo,Pass
511185,92,BlockedShot,0.8090000152587891,0.3509999847412109,0.02177469991147518,Yoann Cathline,h,11119,SetPiece,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,Rebound
512797,27,BlockedShot,0.81,0.47200000762939454,0.05451510101556778,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,Stéphane Diarra,Pass
512804,51,MissedShots,0.7519999694824219,0.6120000076293945,0.01766750030219555,Yoann Cathline,a,11119,OpenPlay,2022,RightFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,Jean-Victor Makengo,Pass
513981,91,BlockedShot,0.845,0.6020000076293945,0.07447659969329834,Yoann Cathline,h,11119,OpenPlay,2022,RightFoot,19913,Lorient,Troyes,2,0,2023-03-12 14:00:00,Laurent Abergel,Pass
