goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,ML,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601867,0,0,0,0,0,0,0
0,2,0.11521122604608536,67,FWL,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600561,0,0,0,0,0.11521122604608536,0.11521122604608536,0
0,0,0,42,Sub,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598616,0,0,0,0,0,0,0
0,0,0,24,Sub,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596733,0,0,0,0,0,0.05645715072751045,0.05645715072751045
0,0,0,63,MR,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595227,0,0,0,0,0,0,0
0,0,0,18,Sub,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592475,0,0,0,0,0,0,0
0,0,0,30,Sub,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589065,0,0,0,0,0,0,0
0,0,0,12,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587338,0,0,0,0,0,0,0
0,0,0,84,MR,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585374,0,0,0,0,0,0,0
0,1,0.07290729880332947,14,Sub,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583521,0.07443580031394958,0,1,0,0.07290729880332947,0.22856800258159637,0.08122540265321732
0,0,0,36,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581971,0,0,0,0,0,0,0
0,0,0,6,Sub,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578482,0,0,0,0,0,0,0
0,1,0.02065120078623295,74,ML,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574563,0.04242520034313202,0,1,0,0.02065120078623295,0,0
0,1,0.07241600006818771,48,ML,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572650,0,0,0,0,0.07241600006818771,0.07241600006818771,0
0,0,0,33,Sub,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572240,0.026334300637245178,0,1,0,0,0.026334300637245178,0
0,0,0,66,ML,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569621,0.03397750109434128,0,1,0,0,0,0
0,0,0,90,ML,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568355,0.13151200115680695,0,3,0,0,0,0
0,0,0,90,MR,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566612,0.04450089856982231,0,1,0,0,0.04450089856982231,0
0,2,0.08010389655828476,90,MR,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565749,0.2137030065059662,0,3,0,0.08010389655828476,0.3359200060367584,0.08911850303411484
0,1,0.04569759964942932,90,MR,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565104,0.10846100002527237,0,2,0,0.04569759964942932,0.13813400268554688,0.09243670105934143
1,1,0.5523560047149658,88,MR,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562008,0.026186799630522728,0,1,1,0.5523560047149658,0.665913999080658,0.11355800181627274
0,0,0,9,Sub,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560617,0,0,0,0,0,0,0
0,0,0,31,Sub,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557904,0,0,0,0,0,0.04132949933409691,0.04132949933409691
0,2,0.8376749753952026,90,MR,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556443,0.08527480065822601,0,2,0,0.07758030295372009,0.12943999469280243,0
0,0,0,90,ML,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554236,0.02632180042564869,0,1,0,0,0,0
0,1,0.02794549986720085,40,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553021,0.55867600440979,0,3,0,0.02794549986720085,0.02794549986720085,0
0,1,0.05083400011062622,22,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551223,0.3224189877510071,1,1,0,0.05083400011062622,0.3224189877510071,0
0,0,0,61,MR,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547909,0.05571350082755089,0,1,0,0,0.08523940294981003,0.02952590025961399
0,0,0,26,Sub,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546187,0.08050990104675293,0,3,0,0,0.08050990104675293,0.05953289940953255
0,2,0.07224459946155548,26,Sub,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544106,0,0,0,0,0.07224459946155548,0.04529149830341339,0
0,0,0,39,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543193,0,0,0,0,0,0,0
0,0,0,23,Sub,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541234,0,0,0,0,0,0,0
0,2,0.09874109923839569,77,ML,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539174,0,0,0,0,0.09874109923839569,0.09874109923839569,0
