goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07086125016212463,28,Sub,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726155,0,0,0,0,0.07086125016212463,0.0646934062242508,0.0646934062242508
0,2,0.11142395436763763,31,Sub,Nice,Reims,1,0,2025-05-02,28332,2024,723730,0.04872394725680351,0,1,0,0.11142395436763763,0.4064304232597351,0.24628250300884247
0,0,0,57,Sub,Montpellier,Reims,0,0,2025-04-27,28321,2024,723232,0.018007323145866394,0,1,0,0,0.018007323145866394,0
0,0,0,9,Sub,Reims,Toulouse,1,0,2025-04-20,28315,2024,721259,0,0,0,0,0,0,0
0,1,0.0807480439543724,32,Sub,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717710,0.08308062702417374,0,1,0,0.0807480439543724,0.11112276464700699,0.028042135760188103
1,1,0.44283631443977356,65,ML,Reims,Marseille,3,1,2025-03-29,28288,2024,714911,0.09103105962276459,1,1,1,0.44283631443977356,0.533867359161377,0
0,2,0.12806302309036255,66,MR,Brest,Reims,0,0,2025-03-16,28276,2024,714013,0.3268359899520874,0,1,0,0.12806302309036255,0.576741099357605,0.12184210121631622
0,1,0.03286811336874962,42,Sub,Reims,Auxerre,0,2,2025-03-09,28265,2024,712130,0.09954377263784409,0,2,0,0.03286811336874962,0.14397740364074707,0.01156552042812109
0,0,0,15,Sub,Monaco,Reims,3,0,2025-02-28,28262,2024,709417,0,0,0,0,0,0,0
0,0,0,27,Sub,Rennes,Reims,1,0,2025-02-21,28246,2024,707415,0,0,0,0,0,0,0
0,1,0.021815944463014603,90,FWL,Reims,Angers,0,1,2025-02-16,28243,2024,706932,0.036719027906656265,0,2,0,0.021815944463014603,0.20173849165439606,0.1432035118341446
0,3,0.12606146931648254,90,FWL,Lyon,Reims,4,0,2025-02-09,28234,2024,705112,0,0,0,0,0.12606146931648254,0.052450031042099,0
0,0,0,24,Sub,Reims,Nantes,1,2,2025-02-02,28223,2024,704111,0.056364867836236954,0,1,0,0,0.056364867836236954,0
0,0,0,24,Sub,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701858,0,0,0,0,0,0,0
0,1,0.020597461611032486,63,AML,Reims,Le Havre,1,1,2025-01-19,28207,2024,700698,0,0,0,0,0.020597461611032486,0.020597461611032486,0
1,1,0.04430065676569939,13,Sub,Reims,Nice,2,4,2025-01-11,28195,2024,698391,0,0,0,1,0.04430065676569939,0.04430065676569939,0
0,0,0,8,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697331,0,0,0,0,0,0,0
0,0,0,6,Sub,Reims,Monaco,0,0,2024-12-14,28176,2024,694042,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692984,0,0,0,0,0,0,0
0,0,0,23,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689688,0,0,0,0,0,0,0
0,1,0.11656685173511505,1,Sub,Le Havre,Reims,0,3,2024-11-10,28143,2024,687549,0.020675690844655037,0,1,0,0.11656685173511505,0.13724254071712494,0
0,0,0,1,Sub,Toulouse,Reims,1,0,2024-11-03,28132,2024,685664,0,0,0,0,0,0,0
0,0,0,12,Sub,Reims,Brest,1,2,2024-10-26,28122,2024,683244,0.024223728105425835,0,1,0,0,0.024223728105425835,0.024223728105425835
0,1,0.07434146851301193,25,Sub,Auxerre,Reims,2,1,2024-10-20,28113,2024,682088,0,0,0,0,0.07434146851301193,0.7086836099624634,0.7086836099624634
0,0,0,5,Sub,Reims,Montpellier,4,2,2024-10-06,28105,2024,680339,0,0,0,0,0,0.1709788292646408,0.1709788292646408
0,2,0.1353720873594284,19,Sub,Angers,Reims,1,3,2024-09-29,28101,2024,678639,0,0,0,0,0.1353720873594284,0.1353720873594284,0
0,0,0,1,Sub,Marseille,Reims,2,2,2024-08-25,28065,2024,669253,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666616,0.06543754041194916,0,1,0,0,0.06543754041194916,0
0,0,0,1,Sub,Reims,Rennes,2,1,2024-05-19,23672,2023,663906,0,0,0,0,0,0,0
0,0,0,23,Sub,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657509,0,0,0,0,0,0,0
0,0,0,21,Sub,Reims,Montpellier,1,2,2024-04-21,23636,2023,655332,0.14303268492221832,0,1,0,0,0.14303268492221832,0
0,0,0,3,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653410,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Lille,0,1,2024-03-02,23583,2023,645065,0,0,0,0,0,0,0
0,0,0,26,Sub,Reims,Nantes,0,0,2024-01-28,23540,2023,637390,0,0,0,0,0,0,0
0,0,0,58,FWR,Monaco,Reims,1,3,2024-01-13,23526,2023,634876,0,0,0,0,0,0,0
0,0,0,6,Sub,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623359,0,0,0,0,0,0,0
0,1,0.02649614028632641,13,Sub,Reims,Monaco,1,3,2023-10-07,23438,2023,616745,0,0,0,0,0.02649614028632641,0.02649614028632641,0
0,0,0,10,Sub,Reims,Brest,1,2,2023-09-17,23414,2023,611063,0,0,0,0,0,0,0
0,0,0,12,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605719,0,0,0,0,0,0.7693970203399658,0.7693970203399658
0,1,0.03598650172352791,19,Sub,Reims,Montpellier,1,3,2023-06-03,20026,2022,602123,0,0,0,0,0.03598650172352791,0.03598650172352791,0
0,0,0,1,Sub,Lyon,Reims,3,0,2023-05-27,20012,2022,600596,0,0,0,0,0,0,0
