goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08395687490701675,30,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788455,0.12957321107387543,0,2,0,0.08395687490701675,0.18660251796245575,0.05596485361456871
0,1,0.043768685311079025,27,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787044,0,0,0,0,0.043768685311079025,0.043768685311079025,0
0,0,0,61,FWL,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779322,0.6348946690559387,1,4,0,0,0.6348946690559387,0.15861284732818604
0,3,0.09539326280355453,90,FWL,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776634,0.16130484640598297,0,2,0,0.09539326280355453,0.36424389481544495,0.1921216994524002
0,3,0.16239722073078156,90,FWL,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775843,0.05483973026275635,0,1,0,0.16239722073078156,0.16239722073078156,0
1,4,0.20928697288036346,90,ML,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774180,0.11862289160490036,0,1,1,0.20928697288036346,0.3550334870815277,0.08970287442207336
0,1,0.0398322269320488,90,AMC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771586,0.07282032817602158,0,1,0,0.0398322269320488,0.13783960044384003,0.025187041610479355
0,1,0.04554353654384613,90,AMC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770255,0.6429756879806519,2,5,0,0.04554353654384613,0.6885192394256592,0.1355382800102234
0,0,0,16,Sub,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768270,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767051,0,0,0,0,0,0.033278290182352066,0.033278290182352066
0,1,0.08765218406915665,14,Sub,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765576,0,0,0,0,0.08765218406915665,0,0
0,0,0,71,Sub,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763405,0.4992179870605469,0,3,0,0,0.5439407825469971,0.044722821563482285
0,0,0,49,AMC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758954,0,0,0,0,0,0.4825340807437897,0.4825340807437897
0,0,0,5,Sub,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757563,0,0,0,0,0,0,0
0,1,0.023693537339568138,61,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756302,0,0,0,0,0.023693537339568138,0.20673984289169312,0.18304631114006042
0,0,0,63,AML,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754432,0.16645283997058868,0,2,0,0,0.19343192875385284,0.02697909064590931
0,0,0,7,Sub,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752323,0,0,0,0,0,0.16504232585430145,0.16504232585430145
0,2,0.09050863981246948,43,Sub,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751350,0.04676537588238716,0,1,0,0.09050863981246948,0.5524778366088867,0.41520383954048157
0,0,0,11,Sub,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748207,0.02519317716360092,0,1,0,0,0.02519317716360092,0
0,0,0,18,Sub,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745813,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744899,0.05964197218418121,0,1,0,0,0.05964197218418121,0
0,1,0.014395532198250294,81,AML,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742659,0.029344476759433746,0,1,0,0.014395532198250294,0.09114400297403336,0.07674846798181534
0,2,0.15981709957122803,66,FWL,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739383,0,0,0,0,0.15981709957122803,0.15981709957122803,0
0,1,0.032962556928396225,88,AML,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736422,0.46425163745880127,0,3,0,0.032962556928396225,0.5139906406402588,0.016776444390416145
0,1,0.061050426214933395,66,AML,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734968,0.6597768068313599,1,1,0,0.061050426214933395,1.2824904918670654,1.2214399576187134
2,4,0.9458768367767334,69,AML,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733143,0.251443475484848,0,2,2,0.9458768367767334,1.5875221490859985,0.5334060192108154
0,1,0.02125406637787819,49,AMC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726792,0,0,0,0,0.02125406637787819,0.09647484123706818,0.07522077858448029
0,0,0,83,AMC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725112,0,0,0,0,0,0.21823972463607788,0.21823972463607788
0,0,0,78,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722775,0.4483345150947571,1,1,0,0,0.9200711846351624,0.9200711846351624
0,0,0,43,Sub,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721153,0.22599977254867554,0,2,0,0,0.8532228469848633,0.761342465877533
1,2,0.7509335875511169,71,AML,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719559,0.1014179065823555,0,1,1,0.7509335875511169,0.8855162858963013,0.03316479176282883
0,0,0,71,AML,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717131,0,0,0,0,0,0.08081397414207458,0.08081397414207458
0,1,0.07011767476797104,90,AML,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715034,0.14601723849773407,0,2,0,0.07011767476797104,0.5737208724021912,0.35758593678474426
1,2,0.7248439788818359,65,AML,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713986,0.0460754819214344,0,1,1,0.7248439788818359,0.869747519493103,0.0988280400633812
0,1,0.03444689139723778,61,AMR,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712003,0.040852274745702744,0,1,0,0.03444689139723778,0.15242527425289154,0.15242527425289154
0,0,0,15,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709961,0,0,0,0,0,0.061114560812711716,0.061114560812711716
0,0,0,69,AMC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708681,0,0,0,0,0,0.10865737497806549,0.10865737497806549
0,0,0,1,Sub,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707022,0,0,0,0,0,0,0
0,0,0,30,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704049,0.43652674555778503,1,4,0,0,0.4534117579460144,0.3910980522632599
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702076,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699643,0,0,0,0,0,0,0
0,1,0.027914369478821754,25,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695177,0.14078769087791443,0,2,0,0.027914369478821754,0.14078769087791443,0
0,0,0,14,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694676,0.07389018684625626,0,1,0,0,0.09505277872085571,0.02116258814930916
0,1,0.046999454498291016,12,Sub,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692017,0,0,0,0,0.046999454498291016,0.09759578853845596,0.05059633404016495
0,0,0,22,Sub,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688617,0.04876742139458656,0,1,0,0,0.04876742139458656,0
0,0,0,10,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687610,0,0,0,0,0,0,0
0,1,0.10665541142225266,69,ML,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684817,0,0,0,0,0.10665541142225266,0.2323969602584839,0.12574155628681183
