goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560839,0,0,0,0,0,0.02214209921658039,0.02214209921658039
0,1,0.04425559937953949,60,Sub,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551362,0,0,0,0,0.04425559937953949,0.06417249888181686,0.06417249888181686
0,1,0.013411399908363819,10,Sub,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547948,0,0,0,0,0.013411399908363819,0.013411399908363819,0
0,0,0,90,DML,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546508,0,0,0,0,0,0,0
0,0,0,39,Sub,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545234,0.05044730007648468,0,1,0,0,0.05044730007648468,0
0,0,0,12,Sub,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537606,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535690,0,0,0,0,0,0,0
0,0,0,48,DL,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529324,0,0,0,0,0,0,0
0,0,0,90,DL,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527695,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526960,0.7105979919433594,0,2,0,0,0.7307599782943726,0.020161999389529228
0,1,0.01233530044555664,90,DL,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524938,0,0,0,0,0.01233530044555664,0.0445513017475605,0.03221600130200386
0,1,0.029920099303126335,1,Sub,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521319,0,0,0,0,0.029920099303126335,0.047054700553417206,0.01713459938764572
0,1,0.031199399381875992,9,Sub,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513284,0,0,0,0,0.031199399381875992,0.031199399381875992,0
0,0,0,4,Sub,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511608,0,0,0,0,0,0,0
0,0,0,56,FWL,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509137,0,0,0,0,0,0,0
0,1,0.08881600201129913,23,Sub,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508612,0,0,0,0,0.08881600201129913,0.15156100690364838,0.06274479627609253
0,0,0,4,Sub,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507180,0,0,0,0,0,0,0
0,1,0.02152309939265251,79,AML,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502391,0.33876198530197144,0,2,0,0.02152309939265251,0.370963990688324,0.010678599588572979
0,1,0.04738130047917366,78,AML,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500647,0,0,0,0,0.04738130047917366,0.08333999663591385,0.03595859929919243
0,0,0,58,DL,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483735,0,0,0,0,0,0.3309510052204132,0.3309510052204132
0,0,0,3,Sub,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482677,0,0,0,0,0,0,0
0,1,0.015914300456643105,82,DL,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477490,0.5191460251808167,0,3,0,0.015914300456643105,0.596697986125946,0.07755240052938461
0,3,0.054624300450086594,64,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476056,0.24514499306678772,0,2,0,0.054624300450086594,0.5096499919891357,0.35889801383018494
