goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Nizhny Novgorod,CSKA Moscow,1,2,2026-05-11,28766,2025,790027,0,0,0,0,0,0.0995231568813324,0.0995231568813324
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,1,3,2026-05-02,28754,2025,787249,0,0,0,0,0,0.020388586446642876,0.020388586446642876
0,1,0.09160219132900238,90,DC,Rubin Kazan,CSKA Moscow,0,0,2026-04-25,28748,2025,785675,0,0,0,0,0.09160219132900238,0.10750755667686462,0.10750755667686462
0,0,0,90,DC,CSKA Moscow,FC Rostov,1,1,2026-04-21,28737,2025,784295,0.0492163747549057,0,1,0,0,0.1655021607875824,0.1162857860326767
0,1,0.12524846196174622,90,DC,CSKA Moscow,PFC Sochi,0,1,2026-04-12,28719,2025,782086,0.05673676356673241,0,2,0,0.12524846196174622,0.30105534195899963,0.29075321555137634
0,0,0,1,Sub,Akron,CSKA Moscow,1,2,2026-04-04,28707,2025,779789,0,0,0,0,0,0,0
0,0,0,90,DC,Baltika,CSKA Moscow,1,0,2026-03-14,28689,2025,776924,0,0,0,0,0,0.1303137093782425,0.1303137093782425
0,1,0.07339729368686676,90,DC,CSKA Moscow,Dinamo Moscow,1,4,2026-03-08,28681,2025,775977,0.12802563607692719,1,1,0,0.07339729368686676,0.0899219885468483,0.0899219885468483
0,1,0.0521048866212368,90,DC,FK Akhmat,CSKA Moscow,1,0,2026-03-01,28675,2025,774037,0,0,0,0,0.0521048866212368,0.30774831771850586,0.30774831771850586
0,2,0.07327751815319061,90,DC,FC Krasnodar,CSKA Moscow,3,2,2025-12-07,28664,2025,756796,0,0,0,0,0.07327751815319061,0,0
0,0,0,3,Sub,CSKA Moscow,FC Orenburg,2,0,2025-11-29,28653,2025,753420,0,0,0,0,0,0,0
0,1,0.07697779685258865,90,DR,Dynamo Makhachkala,CSKA Moscow,0,1,2025-11-08,28638,2025,749963,0.01604635827243328,0,1,0,0.07697779685258865,0.48889875411987305,0.4728524088859558
0,0,0,50,DR,Lokomotiv Moscow,CSKA Moscow,3,0,2025-10-18,28611,2025,744509,0,0,0,0,0,0.06121998652815819,0.06121998652815819
0,0,0,68,DC,CSKA Moscow,Spartak Moscow,3,2,2025-10-05,28599,2025,743203,0,0,0,0,0,0,0
0,0,0,90,DC,CSKA Moscow,Baltika,1,0,2025-09-28,28592,2025,741159,0,0,0,0,0,0.2877703011035919,0.2877703011035919
0,0,0,90,DC,PFC Sochi,CSKA Moscow,1,3,2025-09-22,28588,2025,739824,0,0,0,0,0,0.05966497212648392,0.05966497212648392
0,1,0.021094677969813347,90,DC,FC Rostov,CSKA Moscow,1,0,2025-09-14,28576,2025,737949,0,0,0,0,0.021094677969813347,0,0
0,0,0,90,DC,CSKA Moscow,FC Krasnodar,1,1,2025-08-31,28569,2025,735809,0,0,0,0,0,0.309273898601532,0.309273898601532
0,0,0,23,Sub,CSKA Moscow,Akron,3,1,2025-08-24,28560,2025,733930,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Angers,1,0,2023-06-03,20021,2022,601953,0.2886938452720642,0,3,0,0,0.3248697519302368,0.12262464314699173
0,1,0.10946642607450485,90,DR,Lille,Nantes,2,1,2023-05-27,20010,2022,600645,0,0,0,0,0.10946642607450485,0.09586016088724136,0.09586016088724136
0,0,0,49,DC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595316,0,0,0,0,0,0,0
0,1,0.12407179921865463,18,Sub,Nantes,Troyes,2,2,2023-04-23,19962,2022,590740,0,0,0,0,0.12407179921865463,0.24154512584209442,0.11747331917285919
0,1,0.017390400171279907,50,DR,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588993,0,0,0,0,0.017390400171279907,0.017390400171279907,0
0,0,0,90,DR,Nantes,Reims,0,3,2023-04-02,19932,2022,585322,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Nantes,1,1,2023-03-17,19921,2022,582654,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Nice,2,2,2023-03-12,19914,2022,581818,0.3795720040798187,1,1,0,0,0.3795720040798187,0.3795720040798187
0,0,0,20,Sub,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579902,0,0,0,0,0,0.09170430153608322,0.09170430153608322
0,0,0,90,DC,Lens,Nantes,3,1,2023-02-19,19882,2022,577167,0,0,0,0,0,0.010300800204277039,0.010300800204277039
0,0,0,71,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575559,0,0,0,0,0,0.08707329630851746,0.08707329630851746
0,0,0,90,DC,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573876,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Marseille,0,2,2023-02-01,19850,2022,572600,0,0,0,0,0,0,0
