id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61938,45,MissedShots,0.7819999694824219,0.5029999923706054,0.026782700791954994,Birama Touré,h,3415,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Kolbeinn Sigthorsson,HeadPass
62561,91,BlockedShot,0.7980000305175782,0.29700000762939455,0.015307500027120113,Birama Touré,a,3415,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Yacine Bammou,Pass
62434,43,MissedShots,0.815,0.30700000762939456,0.02055869996547699,Birama Touré,a,3415,FromCorner,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,,None
65720,7,SavedShot,0.755,0.395,0.023054499179124832,Birama Touré,h,3415,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Jules Iloki,Pass
63448,42,BlockedShot,0.76,0.585,0.032441798597574234,Birama Touré,h,3415,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,None
102910,30,BlockedShot,0.705999984741211,0.44799999237060545,0.01550890039652586,Birama Touré,a,3415,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,None
102923,90,BlockedShot,0.695,0.45599998474121095,0.01700180023908615,Birama Touré,a,3415,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Adrien Thomasson,Pass
65818,33,BlockedShot,0.730999984741211,0.635,0.011824199929833412,Birama Touré,h,3415,OpenPlay,2015,LeftFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,,Rebound
69047,48,SavedShot,0.735999984741211,0.4370000076293945,0.02312440052628517,Birama Touré,h,3415,OpenPlay,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,None
67371,69,BlockedShot,0.765,0.555,0.032937001436948776,Birama Touré,h,3415,OpenPlay,2015,RightFoot,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,Emiliano Sala,Tackle
68692,4,SavedShot,0.755,0.4229999923706055,0.02018829993903637,Birama Touré,a,3415,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Youssouf Sabaly,Pass
68707,71,BlockedShot,0.7809999847412109,0.6840000152587891,0.019918400794267654,Birama Touré,a,3415,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Léo Dubois,Pass
67883,28,BlockedShot,0.715,0.43099998474121093,0.012543399818241596,Birama Touré,h,3415,OpenPlay,2015,RightFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,,None
67892,62,MissedShots,0.735,0.365,0.013706199824810028,Birama Touré,h,3415,OpenPlay,2015,RightFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,,None
479649,54,SavedShot,0.8630000305175781,0.5940000152587891,0.04143130034208298,Birama Touré,a,3415,FromCorner,2022,RightFoot,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,Hamza Sakhi,Cross
480842,79,BlockedShot,0.7980000305175782,0.40799999237060547,0.03185020014643669,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Hamza Sakhi,Pass
486065,75,BlockedShot,0.9080000305175782,0.6329999923706054,0.06299179792404175,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,,None
486070,92,MissedShots,0.7019999694824218,0.6969999694824218,0.008750120177865028,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,Gideon Mensah,Pass
488091,26,MissedShots,0.9640000152587891,0.3220000076293945,0.06097320094704628,Birama Touré,a,3415,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,Lassine Sinayoko,Pass
488095,47,SavedShot,0.7019999694824218,0.26399999618530273,0.010160500183701515,Birama Touré,a,3415,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,,BallRecovery
488419,21,BlockedShot,0.9180000305175782,0.49599998474121093,0.046631600707769394,Birama Touré,h,3415,FromCorner,2022,Head,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Mathias Autret,Aerial
490665,19,MissedShots,0.7759999847412109,0.30100000381469727,0.011278199963271618,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,,Aerial
490675,48,BlockedShot,0.8080000305175781,0.34900001525878904,0.03382759913802147,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,Lassine Sinayoko,Pass
493529,53,MissedShots,0.7709999847412109,0.529000015258789,0.03162259981036186,Birama Touré,h,3415,OpenPlay,2022,LeftFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,,BallRecovery
501187,74,MissedShots,0.7369999694824219,0.6580000305175782,0.014792700298130512,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,Hamza Sakhi,Pass
501852,46,MissedShots,0.779000015258789,0.735999984741211,0.013127299956977367,Birama Touré,a,3415,OpenPlay,2022,RightFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,Gideon Mensah,Chipped
501862,80,SavedShot,0.7609999847412109,0.34900001525878904,0.020533200353384018,Birama Touré,a,3415,OpenPlay,2022,LeftFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,Mathias Autret,Pass
503188,50,BlockedShot,0.7290000152587891,0.43900001525878907,0.010438700206577778,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,,None
506211,93,SavedShot,0.885,0.5,0.7600950002670288,Birama Touré,h,3415,Penalty,2022,RightFoot,19839,Auxerre,Montpellier,0,2,2023-01-29 14:00:00,,Standard
