id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425303,29,MissedShots,0.9019999694824219,0.5879999923706055,0.09922909736633301,Mohamed Bayo,a,9646,FromCorner,2021,LeftFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Vital N&#039;Simba,Foul
425304,30,MissedShots,0.9540000152587891,0.5529999923706055,0.14466600120067596,Mohamed Bayo,a,9646,OpenPlay,2021,LeftFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Vital N&#039;Simba,Pass
425309,41,SavedShot,0.895,0.5970000076293945,0.0804210975766182,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,,None
425313,50,SavedShot,0.96,0.6329999923706054,0.27788200974464417,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Florent Ogier,TakeOn
425317,54,SavedShot,0.8480000305175781,0.605999984741211,0.07362329959869385,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Jim Allevinah,Pass
425323,81,Goal,0.9769999694824218,0.45799999237060546,0.6461269855499268,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Elbasan Rashani,HeadPass
426271,5,MissedShots,0.94,0.6469999694824219,0.3406650125980377,Mohamed Bayo,h,9646,OpenPlay,2021,LeftFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Jason Berthomier,Throughball
426281,49,MissedShots,0.9059999847412109,0.5209999847412109,0.060401801019907,Mohamed Bayo,h,9646,OpenPlay,2021,Head,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Akim Zedadka,Chipped
426282,52,Goal,0.985999984741211,0.47,0.19348299503326416,Mohamed Bayo,h,9646,FromCorner,2021,RightFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,,None
426284,64,Goal,0.9719999694824218,0.41,0.07154849916696548,Mohamed Bayo,h,9646,FromCorner,2021,Head,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Jason Berthomier,Cross
426288,81,MissedShots,0.8209999847412109,0.47299999237060547,0.07577549666166306,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Elbasan Rashani,Pass
427461,23,MissedShots,0.915,0.49900001525878906,0.40344399213790894,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Arial Mendy,Cross
427488,93,MissedShots,0.899000015258789,0.3060000038146973,0.056106701493263245,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Jordan Tell,BallTouch
429119,0,SavedShot,0.7340000152587891,0.46700000762939453,0.022292299196124077,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Jodel Dossou,Pass
429129,34,ShotOnPost,0.9590000152587891,0.39799999237060546,0.25819799304008484,Mohamed Bayo,h,9646,OpenPlay,2021,Head,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Elbasan Rashani,Cross
429147,83,SavedShot,0.8540000152587891,0.415,0.0862497016787529,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Jordan Tell,Pass
431793,16,MissedShots,0.8640000152587891,0.6759999847412109,0.045216698199510574,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17875,Clermont Foot,Brest,1,1,2021-09-19 13:00:00,Akim Zedadka,Chipped
431794,47,SavedShot,0.9369999694824219,0.48400001525878905,0.096949502825737,Mohamed Bayo,h,9646,SetPiece,2021,LeftFoot,17875,Clermont Foot,Brest,1,1,2021-09-19 13:00:00,Jason Berthomier,Cross
434180,6,Goal,0.9390000152587891,0.5479999923706055,0.42846599221229553,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Vital N&#039;Simba,Cross
434182,16,MissedShots,0.8130000305175781,0.5070000076293946,0.06923460215330124,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Jason Berthomier,Pass
434186,32,SavedShot,0.9119999694824219,0.41,0.09350959956645966,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Jodel Dossou,Cross
