id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384870,46,BlockedShot,0.894000015258789,0.33599998474121096,0.08014369755983353,Komnen Andric,h,9068,OpenPlay,2020,LeftFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Vyacheslav Krotov,Pass
384873,60,Goal,0.9490000152587891,0.519000015258789,0.06853219866752625,Komnen Andric,h,9068,FromCorner,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Oleg Danchenko,Aerial
384884,88,SavedShot,0.9009999847412109,0.555,0.03586519882082939,Komnen Andric,h,9068,OpenPlay,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,Aerial
385647,86,Goal,0.885,0.5,0.7542750239372253,Komnen Andric,a,9068,Penalty,2020,RightFoot,14332,PFC Sochi,FC Ufa,1,1,2020-11-06 16:00:00,,Standard
388310,35,MissedShots,0.9259999847412109,0.5690000152587891,0.23706400394439697,Komnen Andric,h,9068,OpenPlay,2020,Head,14344,FC Ufa,Khimki,1,2,2020-11-23 14:00:00,Kirill Folmer,Chipped
388320,63,MissedShots,0.94,0.49900001525878906,0.11828199774026871,Komnen Andric,h,9068,OpenPlay,2020,Head,14344,FC Ufa,Khimki,1,2,2020-11-23 14:00:00,Oleg Danchenko,Aerial
388322,69,SavedShot,0.9340000152587891,0.475,0.1719209998846054,Komnen Andric,h,9068,OpenPlay,2020,RightFoot,14344,FC Ufa,Khimki,1,2,2020-11-23 14:00:00,Timur Zhamaletdinov,Rebound
389134,18,MissedShots,0.905,0.5509999847412109,0.09563370048999786,Komnen Andric,h,9068,OpenPlay,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Cross
389153,92,SavedShot,0.885,0.5,0.7542750239372253,Komnen Andric,h,9068,Penalty,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard
390519,69,Goal,0.8680000305175781,0.590999984741211,0.04832720011472702,Komnen Andric,a,9068,OpenPlay,2020,RightFoot,14353,FC Rostov,FC Ufa,0,1,2020-12-06 11:00:00,Oleg Danchenko,Cross
390521,76,SavedShot,0.87,0.35700000762939454,0.06702589988708496,Komnen Andric,a,9068,OpenPlay,2020,RightFoot,14353,FC Rostov,FC Ufa,0,1,2020-12-06 11:00:00,Vladislav Kamilov,HeadPass
406512,3,BlockedShot,0.8830000305175781,0.534000015258789,0.09346070140600204,Komnen Andric,a,9068,OpenPlay,2020,RightFoot,14381,Khimki,FC Ufa,2,1,2021-02-27 11:00:00,Gregory Morozov,Cross
406530,80,MissedShots,0.904000015258789,0.644000015258789,0.04823470115661621,Komnen Andric,a,9068,OpenPlay,2020,LeftFoot,14381,Khimki,FC Ufa,2,1,2021-02-27 11:00:00,Vladislav Kamilov,Chipped
410200,26,BlockedShot,0.965999984741211,0.5279999923706055,0.1464329957962036,Komnen Andric,h,9068,OpenPlay,2020,RightFoot,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Nemanja Miletic,Cross
410203,32,BlockedShot,0.8109999847412109,0.5059999847412109,0.04324749857187271,Komnen Andric,h,9068,OpenPlay,2020,RightFoot,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,,Dispossessed
410212,61,MissedShots,0.9,0.49,0.04317370057106018,Komnen Andric,h,9068,OpenPlay,2020,Head,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Vyacheslav Krotov,Chipped
410215,68,SavedShot,0.9309999847412109,0.5429999923706055,0.06856969743967056,Komnen Andric,h,9068,OpenPlay,2020,Head,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Vyacheslav Krotov,Aerial
410218,80,SavedShot,0.92,0.49900001525878906,0.1248140037059784,Komnen Andric,h,9068,SetPiece,2020,Head,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Nemanja Miletic,Cross
413868,86,SavedShot,0.8780000305175781,0.31799999237060544,0.07364369928836823,Komnen Andric,h,9068,OpenPlay,2020,RightFoot,14418,FC Ufa,FK Akhmat,3,0,2021-04-10 13:30:00,Timur Zhamaletdinov,Pass
415945,40,MissedShots,0.9480000305175781,0.46599998474121096,0.42579200863838196,Komnen Andric,a,9068,OpenPlay,2020,Head,14430,Spartak Moscow,FC Ufa,0,3,2021-04-18 16:00:00,Filip Mrzljak,Chipped
415952,64,MissedShots,0.89,0.545,0.4576669931411743,Komnen Andric,a,9068,OpenPlay,2020,RightFoot,14430,Spartak Moscow,FC Ufa,0,3,2021-04-18 16:00:00,Timur Zhamaletdinov,Pass
415953,65,MissedShots,0.9569999694824218,0.45599998474121095,0.6014689803123474,Komnen Andric,a,9068,OpenPlay,2020,RightFoot,14430,Spartak Moscow,FC Ufa,0,3,2021-04-18 16:00:00,Gregory Morozov,Cross
417555,3,BlockedShot,0.9319999694824219,0.5920000076293945,0.13027900457382202,Komnen Andric,h,9068,OpenPlay,2020,LeftFoot,14434,FC Ufa,PFC Sochi,2,3,2021-04-25 11:00:00,Filip Mrzljak,Pass
417556,3,BlockedShot,0.87,0.40900001525878904,0.053205300122499466,Komnen Andric,h,9068,FromCorner,2020,RightFoot,14434,FC Ufa,PFC Sochi,2,3,2021-04-25 11:00:00,Oleg Ivanov,Pass
417574,62,BlockedShot,0.9130000305175782,0.5540000152587891,0.06732259690761566,Komnen Andric,h,9068,OpenPlay,2020,Head,14434,FC Ufa,PFC Sochi,2,3,2021-04-25 11:00:00,Vladislav Kamilov,Cross
417584,80,MissedShots,0.8480000305175781,0.590999984741211,0.011058799922466278,Komnen Andric,h,9068,OpenPlay,2020,Head,14434,FC Ufa,PFC Sochi,2,3,2021-04-25 11:00:00,Bojan Jokic,Cross
418552,1,MissedShots,0.865999984741211,0.47299999237060547,0.022865600883960724,Komnen Andric,a,9068,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Moritz Bauer,Cross
419802,5,SavedShot,0.8619999694824219,0.48200000762939454,0.02330780029296875,Komnen Andric,h,9068,OpenPlay,2020,Head,14450,FC Ufa,Zenit St. Petersburg,0,0,2021-05-08 11:00:00,Moritz Bauer,Cross
419818,66,MissedShots,0.8669999694824219,0.4209999847412109,0.10175599902868271,Komnen Andric,h,9068,OpenPlay,2020,RightFoot,14450,FC Ufa,Zenit St. Petersburg,0,0,2021-05-08 11:00:00,Oston Urunov,Pass
479504,1,SavedShot,0.8819999694824219,0.44299999237060544,0.03779890015721321,Komnen Andric,h,9068,OpenPlay,2022,Head,19650,Clermont Foot,Paris Saint Germain,0,5,2022-08-06 19:00:00,Neto Borges,Cross
