id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
500528,50,SavedShot,0.8569999694824219,0.34599998474121096,0.05153600126504898,Andreas Bruus,a,10820,OpenPlay,2022,RightFoot,19796,Brest,Troyes,2,1,2022-11-13 14:00:00,Rony Lopes,Pass
500535,87,MissedShots,0.7609999847412109,0.55,0.07517360150814056,Andreas Bruus,a,10820,DirectFreekick,2022,RightFoot,19796,Brest,Troyes,2,1,2022-11-13 14:00:00,,Standard
501131,35,BlockedShot,0.925,0.29399999618530276,0.0680186003446579,Andreas Bruus,h,10820,OpenPlay,2022,RightFoot,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Renaud Ripart,TakeOn
503861,2,MissedShots,0.8319999694824218,0.3320000076293945,0.03793640062212944,Andreas Bruus,a,10820,OpenPlay,2022,LeftFoot,19830,Lille,Troyes,5,1,2023-01-15 12:00:00,Rony Lopes,TakeOn
511359,48,MissedShots,0.875999984741211,0.2570000076293945,0.04729750007390976,Andreas Bruus,a,10820,OpenPlay,2022,RightFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,,BallRecovery
512538,11,MissedShots,0.784000015258789,0.275,0.01755709946155548,Andreas Bruus,h,10820,OpenPlay,2022,RightFoot,19907,Troyes,Monaco,2,2,2023-03-05 12:00:00,,BallTouch
516484,92,MissedShots,0.735999984741211,0.32799999237060545,0.013538399711251259,Andreas Bruus,a,10820,FromCorner,2022,RightFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,,None
521350,55,MissedShots,0.9059999847412109,0.26600000381469724,0.0326206274330616,Andreas Bruus,a,10820,OpenPlay,2022,RightFoot,19962,Nantes,Troyes,2,2,2023-04-23 13:00:00,Lucien Agoume,Pass
523248,36,SavedShot,0.889000015258789,0.34700000762939454,0.24099107086658478,Andreas Bruus,h,10820,OpenPlay,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,Wilson Odobert,Chipped
526581,74,ShotOnPost,0.9119999694824219,0.3940000152587891,0.05963580310344696,Andreas Bruus,a,10820,OpenPlay,2022,RightFoot,19996,Rennes,Troyes,4,0,2023-05-14 13:00:00,Abdu Conté,Cross
529324,88,SavedShot,0.889000015258789,0.2560000038146973,0.032928165048360825,Andreas Bruus,a,10820,OpenPlay,2022,RightFoot,20008,Angers,Troyes,2,1,2023-05-27 19:00:00,Rony Lopes,Pass
