goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lens,Marseille,2,1,2023-05-06,19985,2022,595081,0,0,0,0,0,0,0
0,0,0,7,Sub,Toulouse,Lens,0,1,2023-05-02,19976,2022,593714,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Monaco,3,0,2023-04-22,19966,2022,590492,0,0,0,0,0,0,0
0,0,0,23,Sub,Lens,Nice,0,1,2023-02-01,19854,2022,572789,0.027349799871444702,0,1,0,0,0.024095699191093445,0.024095699191093445
0,0,0,15,Sub,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568434,0.06803940236568451,0,1,0,0,0.06803940236568451,0.06803940236568451
0,0,0,1,Sub,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566820,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Montpellier,1,0,2022-10-15,19753,2022,556247,0,0,0,0,0,0,0
0,1,0.025846699252724648,47,MC,Lens,Troyes,1,0,2022-09-09,19714,2022,548817,0.013688200153410435,0,1,0,0.025846699252724648,0.33258798718452454,0.29305300116539
0,1,0.03437729924917221,74,MC,Reims,Lens,1,1,2022-09-04,19706,2022,547836,0.15349699556827545,0,1,0,0.03437729924917221,0.3050270080566406,0.11715299636125565
0,1,0.14131000638008118,89,MC,Lens,Lorient,5,2,2022-08-31,19694,2022,546527,0.12453299760818481,1,1,0,0.14131000638008118,0.5536220073699951,0.2877790033817291
